N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1.0911793511979928,0.6498573119623552,0.11481981110501227,-1.9020547029568278,0.7139131407154741,0.6198204001834832,0.5194809452798268,0.6932370286696407,3.4923783666768244,1.2394977728901138,0.5195665326259179
1.1000646466604382,0.818920620003753,0.7195653192642484,0.5960461500602665,1.2461260281131978,0.6357015504862299,-0.08362891612640573,-1.7539875349007734,3.445422225482356,1.293912400372199,0.5351408039065746
1.0616361604492721,0.8248319292556168,0.6409658822335673,0.8042832001054367,1.2766805131339038,0.7017028420824089,0.03839933989143378,-1.56898984476495,4.455730880280234,1.5449819147163704,0.6070808658124354
0.76109124953834,0.7120254039004339,0.6205462874675712,0.7880369465960384,1.2619657989396411,0.7906475677146939,0.3081714461176822,-0.5933960906734989,3.1665997185880954,-1.2204102824546168,-0.30461391476495503
0.3522814526800747,0.547133436671613,0.7135907017916331,1.3328619127384072,3.632823026351386,1.4855733266975928,0.899184878909977,1.316466252491267,2.959933961828516,-1.9096709301263544,-0.44247290797308797
0.3453554722848374,0.560479771819282,0.7430685784688041,1.4140832708342175,3.860657752099507,0.3487566984058709,0.4757557786858818,0.7586509441672991,1.1137914821636874,-2.3478161795073285,-0.5089699427250958
0.33397772960194344,0.5583271926137526,0.7075838383172683,1.2195302418513536,2.755728282833924,-1.9204761981612606,-0.02656154404191121,0.8280810485390285,1.8210563026895439,0.9957355524081073,0.4693448060143508
0.3184196107732803,0.5416168217981501,0.6110256126599523,0.7658615184919279,0.9511756866878377,-2.3798841529030126,-0.06041454664428866,0.8310317501059306,1.7620434836585255,1.00962941378285,0.48407830059231427
-0.5850033761851046,-2.5745106867018808,0.16675223760882812,2.32903952108503,1.3165127855888685,-0.4409121487446429,0.41748698313776283,0.8812456153567283,1.4038497576867808,0.832642822389559,0.44410697534458415
-0.6448276052920978,-2.745979369006151,-0.09666678082667897,3.4466439678279257,1.8612463744827525,0.9333564988461724,0.7510905427099867,0.9253843594054384,1.1625138839657876,0.7030585220062735,0.41770301311492863
-0.664124815200305,-2.7759798493077668,-2.4769768797738236,2.8527368106814173,1.7512478616299556,0.939937635027128,0.8906234052132289,1.4692612942859342,1.155096265324784,0.703868251303858,0.4286439360172588
0.0769307669369472,-0.15092739010256645,-2.221582220350682,1.6553711310410784,1.4617008266238567,0.9855193591201165,1.3850279009487152,3.564666095122128,1.2581755517727926,0.7310114120279405,0.44711254762848307
0.149905424891756,0.14156165604565016,-1.1272396826768791,1.0448612540529119,1.1079973542064947,0.24353331247582966,-1.1739095533267379,2.9155613044791617,1.1371868130870244,0.7047445913613153,0.4502621069381282
0.272563320968738,0.6076367124930973,0.7958066290293812,1.2358156114776584,0.7446715744631842,0.0328538987949525,-1.964546796737999,2.3904494622100105,1.5906571027739993,3.0654296331509685,1.137133703909301
0.26277537582585925,0.6111963794781891,0.7838826336767388,1.1413208971753437,0.6313799028487658,-0.04384390439541365,-2.4017405198536492,0.6243499273258133,1.174810419892733,3.092448142487325,-0.281675344627358
0.25581938559825507,0.6246520012959744,0.8135688625103864,1.223449143600491,1.105376041655078,1.9282632689122265,1.1684169157324864,1.4216279039349058,1.3035257704326093,2.498577217193703,-2.682058194958941
0.24874290344219582,0.6376871322510136,0.8415218434656305,1.2983011888522145,1.5492009180656972,3.6919214048362043,1.5625856806570309,1.388506168934535,0.9011772278006092,0.7557623219425603,-3.239502567688212
0.2342750181627265,0.62488338340538,0.7609779869220554,0.9127703480491627,1.2324762660767823,2.84944410981294,-1.6635862913065147,0.49346012909802006,0.7438869211636707,0.8398205720063698,-0.9780576043083583
1.0843556628814963,3.599186108286277,1.408292256624818,0.8046182454037727,0.9528673016554559,1.898762083896992,-1.9425399743996845,0.5031742180434964,0.875376516153383,1.2078381370026483,0.6322417097377245
1.0241542772866066,3.2503755735420667,0.042467451998685755,0.3247526041507539,0.540559953620092,0.6934894743840605,-1.6515053722367488,0.48762925407543134,0.877761873691315,1.1843935097094778,0.625527976125567
1.1634621499365208,3.4348969756187215,0.9545732206473427,0.5946684994151057,0.7567685619967144,1.2868453695240596,0.8832332377279645,0.6736845378459124,0.7985008989429018,1.1411196599051903,0.6131358396315674
-0.43266898848104596,-1.4346912614533918,-0.2591995348409413,0.409793734703323,0.73250885957348,1.2575912238996165,0.8774159970919552,0.6768540810896853,0.8184838403659507,1.1214908164869422,0.6075148185707759
-0.4034151015064521,-1.6425212087896,1.8183539897645038,1.0054397729818842,1.0158668099477377,1.8239868800121144,3.227965175119973,1.1798817781390132,0.7090346092965076,0.6954782706674322,0.48551992108637493
-0.40620759978087284,-1.9610795070521465,0.6965207888077893,0.6282540780832626,0.6362158476107328,0.6396061355784723,3.4766706165844297,1.2581822025124794,0.6675921467135896,0.5892445940415311,0.4550983648442729
0.5977898438929335,1.3612557250746098,1.4258176823404474,0.7006568830906197,0.08916426423015504,-1.5692024278373187,2.9063861077815694,1.2140715678659346,0.7335780607248419,0.9293137468393968,1.9131095430859524
0.6291877862726585,1.3269756705262137,1.3809306502555927,0.6728636652284524,-0.13366562213275796,-2.3547086137800264,1.0379857867400368,0.779786114346867,0.749187999083343,1.4338851493794003,4.079478601366943
0.6632181316095285,1.3017052009564,1.3743593877887306,0.8074003722620461,0.33183643138754115,-0.517294803990324,0.9917818824007686,0.5854423562188442,-0.11578710993904306,-1.7700265189494526,3.0759760512423977
0.29307865439379344,0.7195726442868705,1.2374233540469508,0.9163842009829295,0.8134653621504018,1.4940183921699852,4.247579418537499,1.3885581997708283,0.07915111298284373,-2.0262398637462242,1.92610971411032
0.29263173921583935,0.6802490400222959,1.0991065424847362,0.8768845285321152,0.7933516714093785,1.405630383982222,3.7315429660084254,-0.4830837070070517,-0.3521532409647597,-1.9274070378489387,0.42685485462866934
0.39173387405687643,0.9885747059030194,2.4126429850159474,1.0531177404336443,0.8400934429403888,1.4013537761659243,3.3631542165497983,-1.6612648248356892,-0.004470516299523544,0.6858115529781859,1.1412689409691084
0.47611372278189723,1.245450365494062,3.405972276746451,0.6690403232310428,0.5941031321816248,0.774338890979973,1.0867366458235517,-2.2004591690224706,-0.06307951705217041,0.6875512292828361,1.1020617242431592
1.1449621253896443,3.542726475650074,3.316221260891802,-1.7815991507886415,-0.025841399666504138,0.6816274265812947,1.1860034076184822,0.1778398439806978,0.531159307912019,0.8450493799754393,1.107610060074516
1.2255141596276897,3.7859982270086854,2.1027216868166336,-2.110944281990383,-0.01843381942997925,0.7090959441651595,1.1960788186558746,0.7718508725987535,0.6925790252569606,0.8992921426382317,1.0831414771661527
1.1766869612200157,3.577646623496583,1.5755001163676563,-0.9406775879350449,0.5661829750350429,1.977461488208504,1.4552036000883934,0.8305628430808338,0.6965222864405998,0.7832268789233886,0.7815877777731605
0.7054593410254733,1.8950806683056178,1.577404165391373,1.0243122657232515,1.4432392548800215,3.861848187654688,1.8782246535278837,0.9234854664988079,0.6898462046165765,0.5854568251179442,0.3632617249516993
0.5731404893533376,1.3955914010358215,1.2339972528247978,0.1268092455134635,-1.7583388994709446,3.072754795928726,1.707025788988681,0.8872046111103161,0.6983305132122322,0.5849108640310764,0.35235526780634985
0.5818279520992855,1.3883253088539476,1.223983257118301,0.1222485222728082,-2.097028380004499,1.8271533398759132,0.9806878544215282,0.8759000278505816,1.374821673413796,3.5538720332863165,1.2023636713815413
0.5924046745426632,1.3877053198479241,1.2422298364830666,0.23789809298065143,-1.7718391009622898,0.614357532495778,0.5306784686422172,0.2723391385572534,-0.5461677804901981,3.0606554319127293,1.1007081965621464
0.5545704961070214,1.2181796265305131,1.056119379656915,0.7968788503009367,0.8677963597174466,1.2869573078200622,1.030943127911029,1.765430186962098,-1.4699038157041187,2.789312653842233,1.109086008287979
0.5206199979874486,1.062264022817897,0.846589494254564,0.7599240687350697,0.8741221962002752,1.3148227665835504,1.285825327980297,2.7005807487068676,-2.3604676310958665,0.4261473590844437,0.3488371105599793
0.40746700369820077,0.6299509619551531,0.7356071406491361,1.3006994939839256,1.0067036141031867,1.3313729413412752,1.365481669653154,2.69986519182275,-2.314328498203221,0.34612951968962336,0.35581944038907054
0.4225012189549576,0.6451043004286494,1.229128974068923,3.639604100583896,1.5445551909094266,1.367482435904104,1.1305586798465357,1.5029035244558127,-2.049580227164552,0.4546708853999629,0.41705030837126306
2.135916257904372,1.0144753155828663,1.2089420624905105,3.0085859077224573,-1.0755513690989251,0.3840799713315271,0.6972521977512617,0.8554820515522993,-0.9745415267059213,0.720604502717195,0.5237709882401965
4.383263797681596,1.529987074266944,1.2308931356752084,2.3738860575882423,-1.9510251183900027,-0.06519797496363444,0.6063125872692336,1.251458790714381,0.986954297698672,1.1741566026118957,0.6846711058841685
2.6747025919856062,1.0129535037740605,0.6638963611992639,0.5784787410912775,-2.398858113656646,-0.12621741935749622,0.6109601339090922,1.2278362805854424,0.977346922399963,1.1546997334828688,0.7095001002571675
-0.9135040996091177,0.2561160765357582,0.8330010165732883,1.988004760103312,3.830120447572446,1.3561159670934348,0.9726228229067418,1.2595750583816432,0.8570794620469304,0.5836808234833852,0.33153621426329466
-2.578937700281288,-0.22453708562105631,0.23271535186910475,0.013302025660813755,3.3311301909240774,1.284988066773663,0.9751612359360486,1.2360229094924942,0.8515278028276863,0.582339204566165,0.331151937301566
-0.3208372036590913,0.29560417031100916,0.0857070335179692,-1.3379591480184096,2.9541336860912244,1.2591887772946047,0.8973361246503877,1.306530532837696,2.540437134426795,0.9861782636328712,0.4469456352138825
1.0911793511979824,0.6498573119623694,0.11481981110505823,-1.9020547029566934,0.7139131407154988,0.6198204001834832,0.5194809452798197,0.6932370286696334,3.4923783666767294,1.2394977728900891,0.5195665326259179
1.1000646466603745,0.8189206200038873,0.719565319264779,0.5960461500620385,1.246126028113562,0.6357015504857948,-0.08362891612632084,-1.7539875348998357,3.445422225483007,1.2939124003690616,0.5351408039025032
1.061636160449276,0.8248319292556026,0.6409658822335532,0.8042832001054437,1.2766805131339107,0.7017028420823841,0.03839933989135243,-1.5689898447653143,4.455730880279869,1.5449819147162784,0.607080865812393
0.7610912495383222,0.7120254039004232,0.6205462874675465,0.7880369465960313,1.2619657989396447,0.7906475677147045,0.3081714461177069,-0.5933960906734634,3.1665997185882158,-1.2204102824545568,-0.30461391476494093
0.35228145268006056,0.5471334366715704,0.713590701791573,1.3328619127382162,3.6328230263506507,1.4855733266969986,0.8991848789098285,1.3164662524912318,2.959933961828505,-1.9096709301264039,-0.4424729079731021
0.34535547227701324,0.5604797718129823,0.743068578466123,1.414083270836301,3.8606577521010528,0.34875669840066764,0.47575577867902324,0.7586509441588982,1.1137914821641615,-2.34781617950956,-0.5089699427268713
0.33397772960195404,0.5583271926137915,0.7075838383172861,1.2195302418513536,2.75572828283386,-1.9204761981612783,-0.026561544041879374,0.828081048539025,1.8210563026895012,0.9957355524080862,0.46934480601432965
0.31841961077328385,0.5416168217981606,0.611025612659977,0.7658615184919384,0.9511756866878625,-2.379884152902765,-0.0604145466442356,0.8310317501059412,1.7620434836585077,1.0096294137828536,0.4840783005922966
-0.5850033761850905,-2.574510686701834,0.16675223760915,2.3290395210864587,1.3165127855896324,-0.44091214874252777,0.4174869831382474,0.8812456153568485,1.4038497576868092,0.8326428223895663,0.44410697534458415
-0.6448276052921226,-2.745979369006207,-0.0966667808267709,3.4466439678276566,1.861246374482689,0.9333564988461583,0.7510905427100008,0.9253843594054384,1.1625138839657876,0.7030585220062735,0.4177030131149251
-0.6641248152000714,-2.775979849306939,-2.4769768797736784,2.8527368106815656,1.751247861629924,0.9399376350268802,0.8906234052121287,1.4692612942811731,1.1550962653236523,0.7038682513035857,0.4286439360171704
0.07693076693695074,-0.15092739010257708,-2.2215822203507916,1.6553711310410324,1.4617008266238567,0.9855193591202083,1.3850279009491537,3.56466609512414,1.2581755517732451,0.7310114120280536,0.4471125476285149
0.14990542489507389,0.14156165605524648,-1.1272396826735862,1.0448612540664237,1.1079973542162538,0.24353331247550072,-1.1739095533256028,2.9155613044818574,1.1371868130900167,0.7047445913633952,0.45026210693679464
0.27256332096877334,0.6076367124931501,0.7958066290293245,1.235815611477715,0.7446715744631381,0.03285389879479333,-1.9645467967380377,2.3904494622099928,1.5906571027744023,3.0654296331535678,1.1371337039098528
0.26277537582605737,0.6111963794787091,0.783882633677669,1.141320897176525,0.6313799028509696,-0.04384390438854093,-2.401740519830774,0.6243499273342883,1.1748104198968465,3.092448142492751,-0.28167534462509786
0.2558193855982481,0.6246520012959602,0.8135688625103439,1.2234491436003356,1.1053760416544378,1.9282632689094996,1.1684169157318247,1.4216279039347608,1.3035257704325844,2.4985772171937315,-2.6820581949590365
0.24874290344219938,0.6376871322510278,0.841521843465641,1.2983011888522038,1.549200918065683,3.6919214048360773,1.5625856806570133,1.3885061689345173,0.9011772278006092,0.7557623219425073,-3.239502567688484
0.2342750181627265,0.624883383405373,0.760977986922066,0.9127703480491485,1.2324762660767858,2.8494441098130148,-1.6635862913065111,0.4934601290980343,0.7438869211636707,0.8398205720062745,-0.9780576043088004
1.0843556628818711,3.599186108287543,1.4082922566250902,0.8046182454038575,0.9528673016554874,1.8987620838969987,-1.9425399743996246,0.5031742180435035,0.875376516153383,1.2078381370026625,0.6322417097377245
1.0241542772865075,3.2503755735417164,0.042467451997062124,0.32475260415037555,0.5405599536200143,0.69348947438411,-1.6515053722367274,0.4876292540754207,0.877761873691315,1.1843935097094849,0.6255279761255741
1.1634621499365139,3.4348969756186762,0.9545732206473285,0.5946684994151129,0.7567685619967144,1.2868453695240736,0.8832332377279645,0.6736845378458947,0.7985008989428876,1.1411196599052007,0.6131358396315745
-0.4326689884810565,-1.434691261453459,-0.25919953484074326,0.40979373470336194,0.7325088595734977,1.257591223899634,0.8774159970919587,0.6768540810896889,0.8184838403659682,1.1214908164869384,0.6075148185707759
-0.40341510150633536,-1.6425212087892178,1.8183539897661132,1.0054397729822662,1.015866809947844,1.8239868800121317,3.2279651751199765,1.1798817781390132,0.7090346092965112,0.6954782706674392,0.4855199210863785
-0.40620759978087284,-1.9610795070521465,0.6965207888077893,0.6282540780832626,0.6362158476107328,0.6396061355784723,3.4766706165844297,1.2581822025124794,0.6675921467135896,0.5892445940415311,0.4550983648442729
0.5977898438929335,1.3612557250746098,1.4258176823404474,0.7006568830906197,0.08916426423015504,-1.5692024278373187,2.9063861077815694,1.2140715678659346,0.7335780607248419,0.9293137468393968,1.9131095430859524
0.6291877862726585,1.3269756705262137,1.3809306502555927,0.6728636652284524,-0.13366562213275796,-2.3547086137800264,1.0379857867400368,0.779786114346867,0.749187999083343,1.4338851493794003,4.079478601366943
