,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
124,3.9760162726531187,1.1236617628745722,0.3646798676360769,0.08549393008551592,0.020042817748681115,0.004698749783560579,0.0011015562772999296,0.0002582534642165944,6.058431168182037e-05,1.4375938385201392e-05,4.1074109790749e-06
125,3.95720925595582,1.1393403604276928,0.3719120141571995,0.08718940242692522,0.020440296763891513,0.004791933010606923,0.0011234017837361819,0.000263375016199706,6.178578908998405e-05,1.4661034712297561e-05,4.1888670649512966e-06
126,3.9334604858624447,1.1600213390074607,0.38031896166802404,0.08916028989976456,0.020902342880888165,0.004900253064146403,0.001148795907790988,0.0002693285209201189,6.318243632125059e-05,1.4992442523741146e-05,4.283555016131135e-06
127,3.9046598559826275,1.1857311043364953,0.38990694019440014,0.09140805304364563,0.021429298502060906,0.005023790215569201,0.001177757467981043,0.0002761183902995111,6.477528837825358e-05,1.5370407422969734e-05,4.391544992392404e-06
128,3.8706744144808267,1.2164989198666574,0.4006828326694161,0.09393430546290443,0.022021541913660913,0.005162633148585593,0.001210307254937114,0.00028374949861196695,6.656548873980466e-05,1.5795200719807935e-05,4.512914493141996e-06
129,1.147206475174824,0.4742635977740484,0.22978711410900224,0.05387027146721604,0.01262910749346377,0.002960712253400104,0.0006940976468570381,0.0001627271574813281,3.8174561793906484e-05,9.058370611590804e-06,2.5881058945840697e-06
130,1.1336789458390495,0.4817816509662969,0.23509204014756147,0.05511393478977113,0.012920666406371484,0.0030290640388899383,0.0007101217685784132,0.00016648391964483184,3.9055869821562445e-05,9.26749455485303e-06,2.6478555850793397e-06
131,1.1201123418141754,0.489303600613045,0.24039702630533938,0.05635761220639453,0.013212228623420957,0.0030974165989582237,0.0007261460718539102,0.00017024072438702614,3.993718784172523e-05,9.476620850333673e-06,2.7076059564799417e-06
132,1.106507365865911,0.49682881501027776,0.24570184171119608,0.057601249592699556,0.013503781455932484,0.003165766958959481,0.0007421698593745683,0.000173997408211045,4.081847748493721e-05,9.685740442876114e-06,2.767354417808443e-06
133,1.092864733871222,0.5043566582069883,0.2510062545428288,0.0588447926012898,0.01379531216295582,0.0032341121319654042,0.0007581924308690468,0.00017775380692143113,4.169970023141106e-05,9.894844126993975e-06,2.8270983338727796e-06
134,1.0791851746137588,0.5118864902800064,0.256310032107278,0.060088186680665234,0.0140868079556828,0.0033024491198348598,0.0007742130834838699,0.00018150975577446588,4.258081747293012e-05,1.0103922794473076e-05,2.886835096009666e-06
135,1.0654694295673286,0.5194176676150541,0.2616129409226447,0.0613313770943495,0.01437825600189534,0.0033707749141777587,0.000790231111916072,0.00018526508940742574,4.346179037136171e-05,1.0312967213298264e-05,2.9465620690270367e-06
136,1.0517182526661992,0.5269495431926366,0.2669147468012052,0.06257430894043278,0.014669643430705231,0.00343908649767266,0.0008062458088022848,0.0001890196419712263,4.4342580044358475e-05,1.0521968160297314e-05,3.0062766177328285e-06
137,1.0379324100652367,0.5344814668798065,0.27221521493385226,0.0638169271712827,0.014960957336913716,0.0035073808448537846,0.0008222564648955975,0.00019277324719232253,4.5223147459243327e-05,1.0730916350397513e-05,3.0659761069349756e-06
138,1.0241126798861995,0.5420127857263836,0.2775141099754558,0.0650591766136619,0.015252184786025419,0.0035756549234020876,0.0008382623692954715,0.00019652573841692374,4.6103453547967455e-05,1.093980255158371e-05,3.1256578749126355e-06
139,1.0102598519535047,0.5495428442658801,0.2828111961315147,0.06630100198896074,0.015543312818714027,0.003643905695232934,0.0008542628097660864,0.0002002769486552079,4.698345913636697e-05,1.1148617434568565e-05,3.1853192687878895e-06
140,0.9963747275182042,0.5570709848206166,0.2881062372455604,0.06754234793363328,0.01583432845583623,0.003712130117495354,0.0008702570729131985,0.00020402671063437944,4.786312495300576e-05,1.135735169659351e-05,3.2449576445257478e-06
141,0.9824581189704042,0.5645965478111101,0.29339899688784254,0.06878315902022575,0.016125218703145004,0.003780325143951534,0.0008862444446528161,0.00020777485699321346,4.87424117883482e-05,1.1565996026057057e-05,3.304570305033661e-06
142,0.9685108495408423,0.5721188720683082,0.29868923844422696,0.07002337977793634,0.016415970556418497,0.003848487725914173,0.0009022242102377275,0.0002115212201051973,4.9621280273686e-05,1.177454108482894e-05,3.364154615119564e-06
143,0.9545337529915632,0.5796372951498745,0.3039767252064729,0.071262954713909,0.01670657100609373,0.0039166148135021716,0.0009181956546554336,0.00021526563240571877,5.049969111105428e-05,1.1982977552464735e-05,3.4237078865338336e-06
144,0.2708932358926912,0.23683109547088887,0.22692190004445678,0.05319856339487938,0.012471635232458887,0.0029237951511484773,0.0006854429477163347,0.00016069811359536873,3.7698563443371126e-05,8.945421849397662e-06,2.55583482851467e-06
145,0.2665422945436806,0.2366363152647883,0.23039387626727115,0.0540125180954015,0.012662455162042662,0.0029685301337356576,0.0006959304397571851,0.00016315684512569357,3.8275363275718055e-05,9.082289604427186e-06,2.5949399026435227e-06
146,0.26218940475129915,0.2364409692776368,0.23386393680144457,0.05482602369039785,0.012853169805313019,0.0030132404334603335,0.0007064121452346071,0.0001656142200184661,3.885184486883002e-05,9.219081823179477e-06,2.6340233911890556e-06
147,0.2578346470673638,0.23624506202498644,0.2373320174439623,0.05563906512836764,0.013043775633650511,0.003057925223084428,0.0007168878702055392,0.00016807019284757348,3.942799754045195e-05,9.355796038478071e-06,2.673084586717156e-06
148,0.25347810219774425,0.23604859800018446,0.24079805417684774,0.05645162740122883,0.013234269128684644,0.003102583677801667,0.0007273574213459243,0.00017052471823111743,4.000381063485752e-05,9.492429632816756e-06,2.712122764107861e-06
149,0.24911985099219358,0.23585158167375464,0.24426198317510361,0.057263695546166345,0.013424646782541478,0.0031472149751933676,0.0007378206058269098,0.00017297775098174412,4.057927358474971e-05,9.628980183233705e-06,2.7511372070841313e-06
150,0.24475997443459419,0.23565401749272513,0.24772374081433435,0.05807525464728566,0.013614905098409569,0.0031918182955379395,0.0007482772314828622,0.00017542924606242944,4.115437582283148e-05,9.765445116437333e-06,2.790127190526004e-06
151,0.24039855363272666,0.23545590988015963,0.25118326367860755,0.058886289837690925,0.013805040590982125,0.003236392821731298,0.0007587271067317812,0.00017787915856879317,4.172910679064872e-05,9.901821965251179e-06,2.8290919981564416e-06
152,0.23603566980848095,0.23525726323463583,0.25464048856791743,0.05969678630104126,0.013995049786775349,0.003280937739446037,0.0007691700406991008,0.00018032744370257022,4.230345600049073e-05,1.0038108209441222e-05,2.868030913698405e-06
153,0.23167140428745658,0.235058081929538,0.2580953525057895,0.0605067292734167,0.01418492922461479,0.0033254522372906034,0.0007796058431734741,0.00018277405693962619,4.287741297348973e-05,1.0174301372988071e-05,2.90694326508949e-06
154,0.22730583848916522,0.234858370312765,0.26154779274675344,0.061316104045051334,0.014374675455962542,0.0033699355067827665,0.0007900343245802453,0.0001852189537558267,4.3450967292678436e-05,1.031039902408697e-05,2.9458282918380265e-06
155,0.22293905391677238,0.23465813270614674,0.26499774678384985,0.062124895962075384,0.014564285045483193,0.0034143867425795327,0.000800455296114093,0.0001876620899276969,4.402410856761834e-05,1.044639866018975e-05,2.984685330724535e-06
156,0.21857113214701687,0.23445737340505518,0.26844515235595307,0.06293309042829266,0.01475375457130026,0.0034588051424859923,0.0008108685697567163,0.00019010342139093458,4.459682648745727e-05,1.0582297814119946e-05,3.023513674314904e-06
157,0.21420215481996166,0.234256096677794,0.2718899474550483,0.06374067290676341,0.014943080625376436,0.0035031899074730024,0.0008212739581707194,0.00019254290420503845,4.516911075018597e-05,1.0718094098287435e-05,3.0623126063320963e-06
158,0.20983220362907212,0.23405430676538652,0.2753320703334212,0.06454762892167018,0.01513225981414145,0.0035475402419955326,0.0008316712747968844,0.00019498049463289463,4.574095103610936e-05,1.0853784992458195e-05,3.101081437027853e-06
159,-0.049543915039695255,-0.6564225754036255,-2.868806772871152,-0.6725503309478265,-0.15766971639409494,-0.03696339282570857,-0.008665551321608692,-0.002031588121541146,-0.0004765952253149699,-0.00011309039243988646,-3.231154069281557e-05
160,-0.045097818441338144,-0.62587381362819,-2.901829801375719,-0.6802921032274075,-0.15948466314759013,-0.0373888809368117,-0.00876530106808639,-0.0020549738696009415,-0.0004820813451372987,-0.00011439218358941369,-3.268348101240899e-05
161,-0.04191756003495435,-0.5997424897775363,-2.9296759940553603,-0.6868202410857681,-0.1610150908306117,-0.03774766765205255,-0.008849413603670742,-0.002074693564494097,-0.0004867074365942539,-0.00011548990020392021,-3.2997114347262e-05
162,-0.040008813543031915,-0.5780490286540597,-2.9522418986853305,-0.6921104916423946,-0.16225531370546037,-0.03803842003216991,-0.00891757643936347,-0.002090673944989581,-0.0004904563131312059,-0.00011637946412029884,-3.3251275456121126e-05
163,-0.03937664167531571,-0.560811794940882,-2.96944049645274,-0.6961424545928752,-0.16320054921523064,-0.03826001687562916,-0.008969526725111195,-0.002102853387421623,-0.0004933135183144046,-0.00011705744501707267,-3.3444984277454416e-05
164,-0.04002519093313654,-0.5480460274007375,-2.981203237778084,-0.698900059477935,-0.16384702987271305,-0.03841157494931526,-0.009005057399256052,-0.0021111833473962185,-0.0004952676639933275,-0.0001175211405932088,-3.357746872651575e-05
165,-0.04195745159961965,-0.5397630002518234,-2.9874816747587722,-0.700371948386305,-0.16419209297961979,-0.03849247002202563,-0.009024022119501759,-0.0021156295157826813,-0.000496310701513232,-0.00011776864103305159,-3.3648183150532155e-05
166,0.17803683960736322,0.24356067678958715,0.2920757489532698,0.06847294264569187,0.01605249295232864,0.003763275639745438,0.0008822474264577428,0.0002068377793082153,4.8522580431879895e-05,1.1513832637898114e-05,3.2896664811086666e-06
167,0.17449307100087247,0.24625828675296602,0.2927093407396249,0.068621479092845,0.016087315178131605,0.0037714392087587244,0.0008841612612234083,0.00020728646674926673,4.8627839128838437e-05,1.1538809288945507e-05,3.2968026696487575e-06
168,0.17094878490884957,0.24895453677285567,0.29334261312573956,0.06876994066121014,0.016122119849726436,0.003779598662442084,0.0008860741311992758,0.00020773492799710397,4.873304475055278e-05,1.1563773329979866e-05,3.3039352414319547e-06
169,0.16740404242245693,0.2516493813010932,0.29397555541364484,0.06891832484283612,0.016156906379067366,0.0037877538629166084,0.0008879860040821351,0.00020818315546449623,4.883819553728058e-05,1.1588724363069503e-05,3.3110641168719207e-06
170,0.16385890463367933,0.2543427749086034,0.29460815693334186,0.06906662913626245,0.01619167417979763,0.003795904672763222,0.0008898968476483626,0.000208631141643799,4.894328968506483e-05,1.1613661972596878e-05,3.3181891367959795e-06
171,0.16031343262830278,0.2570346722906337,0.2952404070439605,0.06921485104691728,0.01622642266706377,0.0038040509548369784,0.0008918066297362347,0.00020907887894778139,4.9048325469534904e-05,1.1638585707572746e-05,3.3253102127748682e-06
172,0.15676768747895484,0.25972502827156474,0.2958722951350768,0.06936298808729424,0.016261151257727847,0.003812192572461608,0.0008937153183166723,0.00020952635987764185,4.9153301130948446e-05,1.16634951965942e-05,3.3324272033217643e-06
173,0.15322173023801294,0.26241379781009255,0.29650381062771214,0.06951103777735929,0.01629585937036744,0.003820329389288029,0.0008956228813871246,0.0002099735769611076,4.92582148741914e-05,1.1688389979829063e-05,3.339539984635698e-06
174,0.14967562193068007,0.2651009360041979,0.29713494297565995,0.06965899764467437,0.016330546425381797,0.0038284612694535194,0.0008975292871661143,0.000210420522699377,4.936306497489311e-05,1.1713269650502723e-05,3.346648477130332e-06
175,0.14612942354808756,0.2677863980959836,0.29776568166652884,0.06980686522477784,0.01636521184495641,0.0038365880775021333,0.0008994345038191064,0.00021086718967323485,4.9467849682154164e-05,1.1738133828369348e-05,3.353752521632991e-06
176,0.14258319604027347,0.27047013947675047,0.29839601622296325,0.0699546380614054,0.01639985505330182,0.0038447096784731283,0.0009013384997680106,0.00021131357045462302,4.9572567245075136e-05,1.1762982062439687e-05,3.3608520208714854e-06
177,0.13903700030920585,0.2731521156916308,0.2990259362037839,0.07010231370674659,0.01643447547656516,0.0038528259377683216,0.000903241243425894,0.00021175965764201203,4.967721592159951e-05,1.1787813963624984e-05,3.3679468510448455e-06
178,0.13549089720204427,0.27583228244462865,0.29965543120509336,0.07024988972178083,0.016469072542927433,0.0038609367214173787,0.0009051427034003677,0.00021220544386040135,4.978179398735665e-05,1.1812629089778915e-05,3.3750368795091747e-06
179,0.13194494750404784,0.2785105956032454,0.300284490861399,0.07039736367648078,0.01650364568274501,0.003869041895821367,0.0009070428483697867,0.00021265092181437667,4.988629976219055e-05,1.1837427069498576e-05,3.3821220266781365e-06
180,0.12839921193182796,0.2811870112033161,0.3009131048467185,0.07054473315004228,0.016538194328434664,0.0038771413279030877,0.0009089416471274635,0.00021309608415546615,4.9990731477515915e-05,1.1862207478323495e-05,3.389202142221981e-06
181,0.12485375112661015,0.28386148545371415,0.30154126287576444,0.0706919957312204,0.01657271791476538,0.003885234885204346,0.0009108390686258837,0.00021354092357941262,5.009508745317675e-05,1.188696991832199e-05,3.3962771288685192e-06
182,0.12130862564718611,0.2865339747409674,0.3021689547049706,0.07083914901861234,0.016607215878743403,0.0038933224357002518,0.0009127350819148048,0.00021398543287038814,5.019936597364532e-05,1.1911713956190661e-05,3.4033468539738546e-06
183,0.11776389596339658,0.2892044356337504,0.3027961701334288,0.07098619062069289,0.01664168765970952,0.0039014038479937606,0.0009146296561854715,0.00021442960479487887,5.030356534992269e-05,1.1936439247055387e-05,3.410411220265797e-06
184,0.31365689414895925,0.9893500660177459,3.238039824768703,0.7609914761211256,0.1784034661751976,0.04182412166723069,0.009805081327303415,0.0022987443055931134,0.0005392680478372978,0.0001279619096773808,3.6560545633983303e-05
185,0.30977987761454584,0.9909225746335726,3.2339555363332098,0.7675572309487095,0.1799427126136206,0.04218497581258131,0.00988967854300236,0.0023185776309142857,0.0005439207961190005,0.0001290659516371349,3.687598618885995e-05
186,0.30564412816850456,0.9915873751964537,3.2260602319957945,0.779264431644641,0.1826872968158209,0.04282840402650704,0.010040521303467859,0.0023539418390390743,0.0005522169721796798,0.00013103453578098152,3.743843880644065e-05
187,0.30124689929472837,0.9913342974275916,3.21431174254036,0.7961306842538495,0.1866413462648509,0.043755373937933585,0.0102578364557512,0.002404890112900836,0.0005641690523361651,0.0001338706226057183,3.824874933032056e-05
188,-0.793907241839756,-2.2224914365436317,2.427263283329041,0.6369205396272086,0.14931682615796577,0.03500517808359582,0.00820647521822691,0.0019239603984102448,0.0004513465745599453,0.00010709918719174909,3.059976776578637e-05
189,-0.7612497192566218,-2.259865599864998,2.399350606265256,0.6620496807905093,0.15520799054839207,0.03638627667719575,0.00853025449897381,0.0019998685681669338,0.00046915405775351676,0.0001113246916602238,3.1807054764358794e-05
