N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.1723152354136566,0.3027315589500112,0.48492070074765814,0.8755751214358503,0.34719314199825035,-0.40273529865633934,-2.758247897063671,0.20797062747601114,0.2726191997637586,0.19088200109650855,0.05453771459901347
0.1674155622725835,0.3082349757952348,0.4920426820036801,0.9020640549934478,0.5411842202953434,0.37807820433034794,0.5218635700689468,0.9661779056903207,0.4671733050862678,0.24253287456473452,0.06929510701850493
0.16182621171117342,0.31132677181331053,0.48902803183730753,0.8854302774020492,0.553248373758974,0.3853496530204185,0.5199008460791675,0.9500897956761368,0.47951003582741875,0.25083408805959606,0.07166688230275108
0.1562357015691147,0.3144113519712451,0.48599831885361056,0.8687360514801631,0.5653102370359219,0.3926134501371335,0.5179211246612375,0.9339329833865717,0.4918549512889964,0.2591346692438063,0.07403847692680691
0.15064427806991085,0.31748868949489184,0.48295404155326316,0.851983643278778,0.5773674292375142,0.3998688594229576,0.5159246915141678,0.9177094884418548,0.5042056954218307,0.267433772991226,0.07640964942607224
0.13642184058845322,0.29039138648307383,0.35294256633610427,0.29506075287453853,0.26714313169653653,0.33135820476908207,0.49611346670723594,0.8972270227459128,0.51557016570364,0.2754950825255926,0.07871288072159797
0.1310176505350256,0.29410845626553084,0.35263062224128544,0.2899424069224221,0.2669761782229554,0.33572689099198794,0.49341097127022704,0.8807185733458666,0.5278877191638871,0.2837797098920433,0.08107991711202256
0.12561404903911788,0.29782089752539515,0.35231674179353684,0.2848199912386222,0.2668071627449451,0.34008794575346557,0.49069339855966637,0.864150026511448,0.5402039629025274,0.2920603129508247,0.0834458037002357
0.12021124536624862,0.3015285755228207,0.35200094535265275,0.27969373202043263,0.26663611452808805,0.3444412672041022,0.487961227444106,0.847523635181855,0.5525164851961577,0.3003360363364789,0.08581029609614366
0.31423254834470854,1.0027127434927994,3.2862353101878647,0.9651418247747969,0.4221487984261562,0.35723905325820127,0.36733154446718325,0.2928494371710046,0.24285247716257374,0.2320085690167952,0.06628816257623234
0.30813681484305455,1.0040891942815933,3.275985097550367,0.9735109992958787,0.4252987300435085,0.3629661113726161,0.36750386239116345,0.2878964437235108,0.24294543236619726,0.23737037822115648,0.06782010806319859
-0.4256137703454197,-1.138574895401744,2.7426999329585375,0.8725733086460751,0.4027563743264504,0.36264987063016146,0.3662558993480467,0.2826067434182267,0.24295895035318574,0.24270911748339366,0.06934546213812266
-0.7505608382055614,-2.2553705529132904,2.447686705424807,0.8411983757572082,0.3965614605778969,0.36617022139254257,0.36590835646495107,0.27752520471363357,0.24302109205328312,0.24805502789633707,0.07087286511324345
-0.7135787574953185,-2.299615550266722,2.4104264820600765,0.9201704521867239,0.5690674341330771,1.0624566572765037,3.299677815182631,0.9644957765614496,0.40583059559304485,0.29210891325907146,0.08345968950259275
-0.8317854633885243,-2.832886204202057,0.21899929932696072,0.3155669658224912,0.427593155669519,1.0319793343687536,3.2817768119637747,0.9710894330519126,0.4086454017220678,0.29809817784477816,0.0851709079556577
-0.8207211659918289,-2.8582656917346707,0.16642630489035826,0.186939978586379,-0.15969484385143262,-1.077574462522196,2.7564423421908093,0.8720375285910805,0.38661218258779856,0.2981721726988784,0.08519204934254436
0.13033540720057904,0.4561739252019968,0.9188390353032929,0.32142383221499193,-0.37189277992588865,-2.168728625164226,2.4675821229592096,0.8421329707589172,0.3808396182883445,0.30210843150411976,0.08631669471546204
0.12932179977523117,0.45262629921328523,0.903916487061785,0.34056140113073025,-0.33421635887476425,-2.214759844471633,2.4212276064562372,0.883074224264798,0.39172849738542,0.31000154940913116,0.08857187125975689
0.12782930206125157,0.44740255721431527,0.8819436093054138,0.33021464585151367,-0.42194168230846607,-2.7410183907004058,0.23133193100755411,0.27894938623398535,0.25089037830572153,0.2818084024168808,0.08051668640482991
0.12672559352360077,0.44353957733254346,0.8656945686262404,0.34432740709522686,-0.40569297031917456,-2.768678632767955,0.163008330778973,0.08231721863771747,-0.625925361310255,-2.906342799562093,-0.8303836570177322
0.12851118556122978,0.4497891494642745,0.8919824477351543,0.5382811423211131,0.3751592538563117,0.5116461843130536,0.9231998066100946,0.2855834770757028,-0.5371482639395743,-2.9417806099296517,-0.8405087456941812
0.12736587430680646,0.44578056007378103,0.8751209238472186,0.5503093646935892,0.3825023905755273,0.5100423295943988,0.9086520665342892,0.30447992769625903,-0.500934572744335,-2.975135299747336,-0.8500386570706656
0.1262163597355804,0.4417572590745045,0.8581975157775469,0.5623282643429741,0.38980772435272026,0.5082929128427957,0.8934882563965453,0.32106404390174653,-0.4745909063811977,-2.9962045675014246,-0.8560584478575355
0.12506581367519815,0.43773034786316084,0.8412589198630024,0.5745229267091592,0.39787148361948055,0.5097935932121369,0.8921656348172814,0.3964065168194475,-0.19844195842044487,-1.8980450824996946,-0.5422985949998992
0.08720550319450476,0.3052192611807634,0.2838698437911936,0.26455597362342415,0.3309296366101222,0.4967779987194092,0.9006407063504498,0.5301273443410105,0.3298689803966612,0.31615486219168193,0.09032996062620165
0.08684260613076679,0.3039491214576422,0.278527170700365,0.2643360754085666,0.33528566268435694,0.4940715058529355,0.8841269606440963,0.5424229838046498,0.33805916055101143,0.31810195437927896,0.09088627267979409
0.0864794496917356,0.3026780739210418,0.2731806788113348,0.2641141796020635,0.33963407200782547,0.49134991667306377,0.867553017263058,0.5547172532713152,0.34624549942188576,0.3200481334722302,0.09144232384922472
0.08611604974394382,0.3014061741037677,0.26783060171504425,0.26389031806791474,0.34397476357365137,0.4886137102924579,0.8509211294004896,0.5670077431045165,0.35442715057056007,0.32199319824225275,0.0919980566406454
0.9342229462124617,3.2697803117435895,0.9612899550521258,0.4212857528166564,0.35721589050039165,0.3680915241664307,0.2962864840713139,0.2575211489692499,0.2869151630867481,0.30594323980640836,0.08741235423040417
0.9309776747567193,3.258421861648485,0.9693969691540133,0.4243739824212018,0.36292828540430877,0.3682596142358374,0.2913291619876644,0.25759872307001835,0.2922174589543212,0.30720378052998437,0.08777250872285276
0.9252366260041782,3.2383281910146002,0.9890928016146919,0.43018479916756247,0.36927512687676245,0.36857592141284584,0.2864031953560004,0.25768331500465685,0.2975174204097795,0.30846376632958034,0.08813250466560459
0.9169399601241558,3.2092898604345534,1.0204580551470916,0.438737350654576,0.3762605769810538,0.36904147231797396,0.28150903374927294,0.25777497743463124,0.30281483737715026,0.3097231472627711,0.08849232778937167
0.9086577881114112,3.1803022583899243,1.1017129253148041,0.6117851693880185,1.0726895218621044,3.302910869160089,0.9684759750892143,0.4204679571655327,0.34635040575287573,0.3200730733751293,0.09144944953575214
0.2718653384682026,0.9515286846386851,0.4877832104256726,0.46811897995144164,1.041695552596881,3.2848847847824647,0.9750367367409084,0.4232585884170179,0.35227163384111587,0.3214807564773335,0.09185164470781049
0.25754353226283827,0.9014023629199158,0.35981608253956204,-0.11906033475253168,-1.0679986621844337,2.7595159176913495,0.8759771279954455,0.40122247866958793,0.35234928754858413,0.32149921748700655,0.09185691928200701
0.24853726804806,0.8698804381682127,0.3099493338655692,-0.3743873113879461,-2.1684507671874504,2.4713453896658497,0.8583664402602705,0.44993503390610373,0.5888761110462688,1.31325963578859,0.3755226084877137
0.24423046229888623,0.8548066180460748,0.3291190216715023,-0.33638955575091556,-2.2130664233670516,2.4311726018261925,0.9249802994111777,0.5698500543859074,1.0611583322207727,3.2930607182045453,0.9497404349234518
0.23787929759637047,0.8325775415872373,0.3187032916083444,-0.4241430919431917,-2.7393841590477295,0.24103784176082343,0.3206575918374382,0.4284059874906114,1.0305353749957955,3.2744756690407537,0.9692314752470951
0.23319745124405353,0.8161910793541752,0.33296998395146044,-0.407041706945973,-2.763364006632275,0.18877187289219274,0.19202808003243124,-0.1592126977496673,-1.080513761669635,2.742529560077749,0.8583691301139883
0.24078793606232263,0.8427577762181112,0.5267858454650595,0.37293518154537136,0.5131617301736074,0.9322317937450927,0.324374952192791,-0.37205329804923193,-2.1724177534322657,2.4508160655576847,0.832848956874889
0.23591313048408225,0.8256959566942728,0.5387361234209844,0.38015115660242976,0.5110640912986348,0.9155931100869901,0.3344265287957377,-0.3734528948196488,-2.385270699928135,1.6774577131875423,0.6311369341730416
0.23101850417499967,0.8085647646124632,0.5506492600537493,0.3872110658019059,0.5083169683142393,0.8961929734524862,0.3331028849945983,-0.4232567564186864,-2.749831712678951,0.19216785316787233,0.13977359969942396
0.22611050729877671,0.7913867755456887,0.5626075291830489,0.39447378119466875,0.5064527981495491,0.8805563026320297,0.3479707251370417,-0.40423923422279234,-2.7657910278854456,0.17482063042723928,0.15917311307346924
0.06499911218868994,0.22749689266039683,0.25134301598168707,0.32796028181939557,0.4966624168874067,0.9030908610076896,0.5411652510196111,0.37696297086497704,0.5168676171621155,0.9448510500720423,0.4043511000420455
0.06345504390387402,0.22209265366355288,0.2511072132021773,0.3323103274910387,0.49394462115932125,0.8865323225662394,0.5532706017593557,0.38434338512062505,0.51535384769209,0.9306707013414153,0.42486696868639046
0.061909854070650853,0.2166844892472335,0.2508694497893787,0.3366527699137438,0.4912116690176607,0.8699133029670482,0.5653737065852419,0.39171634198090044,0.5138238708267941,0.9164250052157209,0.445396332148626
0.26512122129192606,0.2593224399994906,0.2619214647899689,0.3436415789682296,0.48908756725384533,0.853382906797253,0.5775068520348761,0.39908924074088564,0.5122798228878774,0.9021161588642083,0.46593627583277913
4.008641076153478,1.134698749000208,0.46206902126709,0.36692769233562755,0.3709106525678269,0.2992384116414155,0.26795660911330327,0.3308340010041358,0.49294196603976365,0.883504665086377,0.48526515507014784
3.9945871666012978,1.1422594701541466,0.4650302280739482,0.3726074020745955,0.37106095077747187,0.2942338523413468,0.26783992280646207,0.335314320336135,0.49069118635635806,0.8689137145954621,0.5057700951280663
3.9697172867563775,1.1609996104550866,0.4706175842183235,0.3788988279842847,0.3713540832176299,0.289259198566764,0.26772918273888685,0.3397890153181624,0.4884262919519912,0.854264983677318,0.5262762822968076
3.9337755581089415,1.1909830020164516,0.4788393155796187,0.3857738783023028,0.37165704728032756,0.2837450847330008,0.26520062998851995,0.33393828884184656,0.4421885829158307,0.6524128740956363,0.41590442892841467
3.8977937780715366,1.2709048050343819,0.6515640265305974,1.0820783784643113,3.3052923424526504,0.9695566977043795,0.42294143291016667,0.3563824550089422,0.36268778724284445,0.2728459382874022,0.16519919824390147
1.1614173129235117,0.5371270434269878,0.4797251065510044,1.0444549037912656,3.2856703526622035,0.975731160937622,0.42559089885533385,0.3620569174687736,0.36312507451336024,0.2691358023479635,0.17061172954229264
1.1001763787848218,0.40656998951527834,-0.10807538145821897,-1.0654297426349062,2.760252727871197,0.8766486054772992,0.40349983699345554,0.36191157167153903,0.36219371655507815,0.26509741974171214,0.17593038380235493
1.0616372240135512,0.35503921018845713,-0.3639550683015042,-2.1667031503251732,2.468959476733994,0.846158193979632,0.39752814079133864,0.36554936592625537,0.36215086111952877,0.2612671157726948,0.18130845976374396
1.0431995940832635,0.3734764605377093,-0.32597621075217253,-2.2106733749128344,2.431762161574262,0.9251831354288429,0.5701692119951631,1.0623898299539651,3.2982749813178405,0.9583960079988093,0.3874156224425971
1.016021262134374,0.3619172377395015,-0.4139975131328693,-2.7370528145023134,0.24160592705523487,0.32086750039194106,0.4287801570842343,1.0320072394621693,3.280714538498462,0.9663936386298785,0.39619536538455424
0.9959760707747884,0.37534280795347547,-0.3970920781321421,-2.761072936932473,0.1893487082365943,0.19231776479207063,-0.15848947012472053,-1.0775412379975362,2.7553896650640404,0.8673808227007425,0.3743244313177536
1.0283480152663518,0.5705507960955826,0.38322584389955144,0.5155900798739537,0.9328494103408452,0.3247101007143732,-0.37116712820945047,-2.168757693735734,2.4667251279725595,0.8384009063106262,0.3725076694811577
1.0074895031912474,0.5816512902619697,0.3903554429295016,0.5139552815827836,0.9183762085369048,0.3439605028283856,-0.3334416274677767,-2.2146811583465897,2.420815329289949,0.8811886315612666,0.39124460779901704
0.9865327158754414,0.5926535984285641,0.3970911366874789,0.5106629860555795,0.8968513433195685,0.3337028312970925,-0.4212233034468988,-2.741282733820642,0.22939989665558358,0.2705861732929608,0.22281238490730293
0.9655294646782814,0.6037252575534154,0.4041450501078705,0.5087485863956701,0.8811978413610365,0.34854606170865227,-0.4022996730986768,-2.757644288898579,0.21030808177354696,0.28245117623136223,0.23267899258963218
0.27733248252149134,0.2630529968241351,0.3307168163709971,0.4973265779560558,0.9033177755562442,0.5415160225432136,0.3783100352154983,0.5225736415036482,0.9691357536162247,0.4796637776657535,0.295642162058332
0.2707411587111084,0.26253898529827696,0.3350011115912504,0.49459210158102707,0.8867500573781912,0.5535971423977853,0.38559080027229947,0.5206357755834251,0.9531499911917201,0.4924291665807063,0.3057645873316117
0.26414527439556457,0.2620227694739674,0.33927773222120167,0.49184244925429565,0.8701218416070168,0.5656759670470718,0.3928639121641246,0.5186809086078776,0.9370955118038159,0.505202782164081,0.31588656675117505
0.2575451124850829,0.26150439741380255,0.3435465828365964,0.4890781035022079,0.8534353911874838,0.5777501135003659,0.4001286331273579,0.5167093218138462,0.9209743165346137,0.5179822246845792,0.3260070789426938
0.24891092715869614,0.2538983751197976,0.31800297206982614,0.359430432340039,0.29659314312316104,0.2675442850605807,0.3316274930716813,0.49692234135161667,0.900591245163605,0.5297632211158317,0.33583805497369035
0.24234732329295203,0.2535301519342758,0.3229022845240613,0.35939623130543213,0.2915401970957476,0.26739396828131506,0.336005404595388,0.49424462032031197,0.8841848587782809,0.5425088730362003,0.34594160945909475
0.2357804863297777,0.25316055264954773,0.32779620555874045,0.35935991351261715,0.2864831338535492,0.26724157712312974,0.34037567726689016,0.49155180048517577,0.8677182856525857,0.5552530812673567,0.3560406171875714
0.22921069265548014,0.2527895962124086,0.3326845343008778,0.35932148382769724,0.2814221761283228,0.2670871395526873,0.3447382079045822,0.4888443562241512,0.8511937598857036,0.5679933895154502,0.36613404357816465
0.26955020547806474,0.4161788952712513,1.026699566723871,3.292001060035279,0.9665030516906614,0.4225030513225579,0.35746855874955963,0.36800842405320594,0.29566052406665716,0.2547944525581134,0.2828366429671572
