,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
417,-1.2710930007423833,0.10906105404633491,0.38380780112569346,0.22111590678756,3.3717947766366168,1.3000976041360623,0.9483733948744513,1.2673761789909102,1.4163481333181112,0.7173994307209891,0.3698779290234055
418,1.0842933861280883,0.7645366204775983,0.49178367099813675,-0.16724178400313433,1.0789065609338513,0.6524082645608876,0.1580837901195093,-0.8765801035810178,3.797843832784491,1.3594640298852232,0.553929400999959
419,0.48624269843129847,0.6065461675996996,0.6924018417688861,1.1783273731091268,2.9184821924181845,0.8749925227003794,0.5610373559396782,0.4939070331753425,2.413441730585278,-1.8259657894011299,-0.4186855863825659
420,0.022464654893331944,-0.4915222237614818,0.4951205633034775,1.438143761673523,1.6744722688147498,-1.5804241471060807,0.11017030069105868,0.8467861388981771,1.6623165151493342,0.9460025963577586,0.46584336070539106
421,-0.4106738841982452,-1.8909621936789236,-1.598408625971493,2.651583972798788,1.6913983552012297,0.9529378314502062,1.0089139500266542,1.986437252028926,1.1919285673230766,0.7126460618914668,0.4311531656308383
422,0.22841470726610857,0.4534649160935323,0.15081652694841483,1.1406659213201826,0.8280162776013171,0.07751443609595436,-1.8467322833460527,1.9767869052325606,1.3008847791410225,2.2875407894588538,0.4352401555560403
423,0.2462791024222762,0.6290741723781584,0.8053562311186777,1.1448402272137597,1.2956844092396966,2.823209612220914,0.35580545829913224,1.1011980682216003,0.9828633072491059,1.3647200498924597,-2.2998727855953196
424,1.090657366397568,3.4281528880514682,0.8017776455578264,0.5746797834613623,0.7500652728591227,1.29303232487619,-0.9036040358735048,0.5548293369321724,0.850546429834701,1.1777837692991546,0.6236351763885922
425,-0.4140972297424536,-1.6794306558793102,0.7518917477336639,0.6811625258160157,0.7948638259611157,1.2403947394542951,2.5273505877014935,1.038306018737633,0.7317035320050854,0.8020712280780338,0.5160443725560659
426,0.6300652539825262,1.3299788656611673,1.3937025737906095,0.7269736405342188,0.09577835843364166,-1.4804019295415491,1.6453845996673162,0.859766680141833,0.45565965056226715,0.19772413678940778,3.0228547349009394
427,0.32581475590757625,0.7961321301214799,1.5830576273527712,0.9487954901795724,0.8156368257606609,1.4336675179146066,3.7807588753458052,-0.25193010345063777,-0.09249088098148311,-1.089278449221543,1.1647445033856618
428,0.9488633363522259,2.8580583688576766,2.9416384115065477,-1.074501034477591,0.18327597168369314,0.721687421069115,1.1562729668354514,-0.4169228147185011,0.3868862722823786,0.8106309174052703,1.0976044205355473
429,0.8184289308253966,2.2894395703439376,1.4623005121799877,0.07014797514113198,0.08369445897640634,2.970688168980971,1.6801513487174682,0.8804176406555925,0.6948996683302536,0.65119818945066,0.4990682568852557
430,0.5762677076562471,1.3314034186461747,1.1741108247001657,0.3856751554128106,-1.0003570380849485,1.2428227272221473,0.8474364841241848,0.971223118649799,-0.21374995706513636,3.134613382855101,1.1373859594667368
431,0.4501960732070294,0.7791064272034677,0.9371085310496249,1.9000758690909985,1.1417936619170954,1.3378927138463608,1.2606218928125523,2.301116507443233,-2.2414587778451334,0.4089825886269426,0.37390228668056225
432,3.064627551019566,1.1858052983664187,1.0345771868794957,1.9869835695753406,-1.8084781986865501,0.06422152595240063,0.6381749731896154,1.111592374511427,0.32991989788200227,1.016486946356531,0.6393140648421041
433,-1.2710929944907232,0.10906105427566151,0.38380780126443537,0.22111591460496996,3.371794777410987,1.3000976042744508,0.9483733950187584,1.2673761795828888,1.4163481333966166,0.7173994307619187,0.36987792904524514
434,1.0842933861632693,0.7645366205406472,0.4917836711159316,-0.16724178037180668,1.0789065724343998,0.6524082654630488,0.15808379375608142,-0.8765800853594629,3.797843836676338,1.3594640306803663,0.5539294012327437
435,0.48624272489359766,0.6065462042368573,0.6924018560980371,1.178327377034832,2.9184821961203644,0.8749925315316921,0.5610373684392596,0.493907036200082,2.413441731319848,-1.8259657886567582,-0.41868558753462115
436,0.022464654895152408,-0.49152222373319154,0.49512056336967686,1.4381437618489021,1.6744722785635726,-1.5804241357759483,0.11017030066883464,0.8467861389637965,1.662316515297143,0.9460025964148168,0.46584336074322114
437,-0.4106738841982452,-1.8909621936789236,-1.598408625971493,2.651583972798788,1.6913983552012297,0.9529378314502062,1.0089139500266542,1.986437252028926,1.1919285673230766,0.7126460618914668,0.4311531656308383
438,0.22841470726610857,0.4534649160935323,0.15081652694841483,1.1406659213201826,0.8280162776013171,0.07751443609595436,-1.8467322833460527,1.9767869052325606,1.3008847791410225,2.2875407894588538,0.4352401555560403
439,0.24627910241767434,0.6290741723648658,0.8053562310842504,1.144840227117986,1.2956844091117794,2.823209609558199,0.35580545701128263,1.1011980679910238,0.9828633071537143,1.3647200498415692,-2.299872785604277
440,1.0906573635486472,3.4281528863445403,0.8017776435953429,0.5746797833156674,0.750065272782569,1.2930323308516134,-0.9036040352843254,0.5548293368956181,0.8505464297989,1.1777837692037207,0.6236351761383739
441,-0.41409722956026573,-1.6794306559172403,0.7518917478557116,0.6811625265091513,0.7948638291805068,1.240394749108785,2.5273505793223596,1.0383059685619853,0.7317034981304308,0.8020712198052614,0.5160443696206495
442,0.6300652539781919,1.3299788656548628,1.3937025738152695,0.7269736405096319,0.0957783583045597,-1.4804019343115344,1.6453845987925184,0.8597666799944416,0.4556596503952986,0.19772413117631307,3.022854733920416
443,0.3258147559071129,0.7961321301167542,1.5830576273130228,0.9487954901564394,0.8156368257778115,1.4336675180343055,3.780758878154676,-0.2519300980491991,-0.09249088082316526,-1.0892784491871168,1.164744503399689
444,0.9488633364045831,2.858058360302205,2.9416384192064786,-1.0745010218290887,0.18327597199145176,0.7216874212368983,1.1562729681700423,-0.41692281460884295,0.386886272389602,0.8106309174614121,1.0976044205772613
445,0.8184289307753585,2.2894395646809396,1.4623005120341432,0.07014797509728637,0.083694451938287,2.970688174711705,1.6801513485409538,0.8804176406148253,0.6948996683467075,0.6511981894505303,0.4990682568735831
446,0.5762677076641398,1.331403418641054,1.1741108246745329,0.38567515536566954,-1.0003570391633292,1.2428227271834118,0.8474364840525241,0.971223118398062,-0.21374996318908104,3.134613383419277,1.137385959365318
447,0.45019607319471294,0.7791064271610004,0.937108530904924,1.9000758671760039,1.1417936617420528,1.3378927137668664,1.260621892751113,2.301116503202366,-2.24145877666475,0.4089825886342338,0.37390228668471964
448,3.0646275497121076,1.185805298145763,1.0345771867361993,1.986983582353137,-1.8084781986857705,0.06422152603160614,0.6381749732276341,1.1115923744985492,0.32991989787410503,1.0164869463452224,0.6393140648354813
449,-1.2710929944907232,0.10906105427566151,0.38380780126443537,0.22111591460496996,3.371794777410987,1.3000976042744508,0.9483733950187584,1.2673761795828888,1.4163481333966166,0.7173994307619187,0.36987792904524514
450,1.0842933861632693,0.7645366205406472,0.4917836711159316,-0.16724178037180668,1.0789065724343998,0.6524082654630488,0.15808379375608142,-0.8765800853594629,3.797843836676338,1.3594640306803663,0.5539294012327437
451,0.4862427251677638,0.6065462051227654,0.6924018593733838,1.1783273901363323,2.9184822499086653,0.8749925472274879,0.5610373761721663,0.49390703766772126,2.413441733152101,-1.8259657878651547,-0.4186855837671832
452,0.022464654874958707,-0.49152222370519943,0.4951205632266643,1.4381437611092596,1.6744722593278638,-1.5804241495534233,0.11017029822299675,0.8467861383987275,1.662316515132819,0.946002596362916,0.4658433607058851
453,-0.4106738805351702,-1.8909621944699104,-1.5984086156657789,2.651583979178212,1.6913983552845715,0.9529378314430812,1.008913959970203,1.9864372528853695,1.1919285673004092,0.7126460619104543,0.4311531656458288
454,0.22841470725722202,0.4534649160821426,0.15081652693911676,1.1406659212894577,0.8280162776043061,0.0775144360651633,-1.84673228318939,1.9767869049218898,1.3008847791205789,2.2875407894089737,0.4352401555433241
455,0.24627910242821513,0.6290741723902354,0.8053562311585711,1.144840227293628,1.2956844092270783,2.823209606374902,0.35580544193703845,1.1011980681754212,0.9828633071870226,1.364720044935141,-2.2998727866232462
456,1.0906573663257175,3.4281528876083653,0.8017776445782788,0.5746797806877088,0.7500652611732485,1.2930322938119505,-0.9036040403361489,0.5548293355949627,0.8505464296622803,1.177783769660835,0.6236351779798037
457,-0.4140972297401214,-1.6794306551497982,0.7518917481637968,0.6811625275379609,0.7948638332314986,1.2403947902718433,2.527350584826124,1.038305986377669,0.7317035092819822,0.8020712222738162,0.5160443692481311
458,0.6300652539755486,1.3299788656469973,1.3937025737869877,0.7269736405154458,0.09577835835965232,-1.4804019349013824,1.6453845985444249,0.8597666801012641,0.45565965050059426,0.19772413732812122,3.02285473396757
459,0.32581475590044534,0.7961321301031655,1.5830576272892551,0.9487954901340608,0.8156368257084734,1.4336675178678568,3.7807588752237034,-0.2519301041574764,-0.09249088101546707,-1.0892784492687313,1.1647445033662873
460,0.9488633362174302,2.8580583583069172,2.9416384246989633,-1.0745010310351177,0.1832759716373739,0.7216874210629886,1.1562729582118942,-0.41692281496236905,0.38688627229375055,0.8106309174098804,1.0976044205360285
461,0.8184289307040998,2.2894395646530676,1.462300511997997,0.07014797505067825,0.08369445192101146,2.9706881746969387,1.6801513485080368,0.8804176405852947,0.694899668293571,0.6511981894295926,0.49906825686732226
462,0.5762677076641398,1.331403418641054,1.1741108246745329,0.38567515536566954,-1.0003570391633292,1.2428227271834118,0.8474364840525241,0.971223118398062,-0.21374996318908104,3.134613383419277,1.137385959365318
463,0.45019607318295307,0.7791064271195588,0.9371085308379571,1.9000758659746346,1.141793661690713,1.3378927137388366,1.2606218926618005,2.3011165046700843,-2.2414587779075394,0.40898258856697695,0.3739022866523215
464,3.0646275581964426,1.185805299540552,1.0345771929030934,1.9869835956424176,-1.8084781882958225,0.06422152747488137,0.6381749736518694,1.111592383408387,0.32991989862345694,1.0164869463704085,0.6393140648413742
465,-1.271092999929077,0.10906105395501227,0.3838078009470887,0.22111588580331573,3.3717947780958255,1.300097604133406,0.9483733948227449,1.2673761792517506,1.4163481332992605,0.717399430736648,0.3698779290360072
466,1.0842933861302202,0.7645366204763544,0.491783670969363,-0.16724178406405152,1.0789065608654411,0.6524082644867344,0.15808379001447068,-0.8765801114004533,3.7978438301427513,1.3594640296796288,0.5539294009178967
467,0.48624272528848034,0.6065462051412754,0.6924018594221166,1.1783273901598534,2.9184822507337107,0.8749925473123034,0.5610373761847893,0.49390703753945403,2.413441724579016,-1.8259657891522167,-0.41868558172895937
468,0.022464654818333322,-0.49152222387341793,0.49512056312959135,1.4381437610470384,1.674472270525955,-1.5804241523998175,0.11017029819676036,0.8467861383628005,1.662316515058239,0.9460025963412436,0.4658433607038677
469,-0.4106738810006583,-1.8909621989213015,-1.5984086257779941,2.6515839797653915,1.6913983553042273,0.9529378314365964,1.0089139604993331,1.986437251986873,1.1919285673246636,0.7126460619044824,0.43115316563739026
470,0.22841470729344973,0.45346491620058355,0.15081652741093995,1.1406659214674117,0.8280162776626269,0.07751443609771587,-1.8467322831394017,1.9767869048983202,1.3008847792058564,2.2875407901483333,0.43524015560008156
471,0.24627910241781112,0.6290741723641241,0.8053562310816247,1.144840227081946,1.2956844090518151,2.8232096113770995,0.3558054416940278,1.1011980679964453,0.9828633071307179,1.364720043994454,-2.2998727863111577
472,1.0906573643486124,3.428152887060762,0.8017776435935624,0.5746797843298755,0.750065277301506,1.29303233685649,-0.90360403090343,0.5548293379852469,0.8505464301219592,1.1777837695024995,0.6236351770222847
473,-0.41409722970518126,-1.679430655032725,0.7518917485453006,0.6811625290799493,0.7948638397483969,1.2403948094787232,2.5273505968013623,1.0383060208686283,0.7317035324504836,0.80207122784841,0.5160443708686386
474,0.6300652539755486,1.3299788656469973,1.3937025737869877,0.7269736405154458,0.09577835835965232,-1.4804019349013824,1.6453845985444249,0.8597666801012641,0.45565965050059426,0.19772413732812122,3.02285473396757
475,0.325814755904374,0.7961321301128172,1.5830576273224375,0.9487954901549679,0.8156368257371834,1.4336675178934437,3.780758875286343,-0.25193010405652677,-0.09249088097759106,-1.089278449254283,1.1647445033703363
476,0.9488633362885237,2.8580583626592864,2.9416384099417483,-1.074501035619273,0.18327597157695433,0.721687421035658,1.1562729659646835,-0.41692281600721615,0.3868862722430617,0.8106309173874429,1.0976044205340167
477,0.8184289306426357,2.2894395646002033,1.4623005119228698,0.07014797498081798,0.08369445747197463,2.9706881719849796,1.6801513485089365,0.8804176405627877,0.6948996682519101,0.6511981894202356,0.49906825687036654
478,0.576267707652559,1.3314034186274712,1.1741108246517205,0.3856751553530489,-1.0003570400776665,1.2428227272086212,0.8474364842420611,0.9712231191164437,-0.21374996030769247,3.1346133862062655,1.1373859596000173
479,0.45019607357454494,0.7791064284820687,0.9371085364363666,1.9000758914060278,1.1417936673265376,1.3378927151890823,1.2606218932120485,2.3011165105320623,-2.241458778878394,0.4089825886026151,0.3739022866777407
480,3.064627551720738,1.1858052995487358,1.034577192908459,1.9869836202942575,-1.8084781919809294,0.06422152747018048,0.6381749736860444,1.111592374876807,0.3299198986447848,1.016486946388047,0.6393140648509057
481,-1.2710929987955721,0.10906105761113315,0.38380781610832493,0.2211159684188861,3.371794793705169,1.3000976077496027,0.948373395764744,1.2673761795202336,1.4163481333884163,0.7173994307820583,0.3698779290604609
482,1.0842933861404862,0.7645366205001289,0.4917836710291129,-0.16724178328096911,1.0789065609457926,0.6524082645650284,0.15808379016304244,-0.876580090696979,3.7978438391940856,1.3594640298401797,0.5539294009797041
483,0.4862427253026267,0.6065462051731512,0.692401859469898,1.1783273901890858,2.9184822486546094,0.8749925472414009,0.5610373761763142,0.49390703769061856,2.413441733165238,-1.8259657876499626,-0.41868558164430314
484,0.02246465480375075,-0.4915222238968658,0.4951205631232539,1.4381437609705836,1.6744722678497932,-1.580424153930753,0.11017029809566803,0.846786138314491,1.6623165150443202,0.9460025963380861,0.4658433607012926
485,-0.4106738841824705,-1.8909621979682807,-1.5984086201042607,2.6515839774143286,1.6913983552592406,0.9529378314338303,1.008913960504672,1.9864372519764404,1.1919285673021767,0.7126460619015371,0.43115316563710965
486,0.22841470729344973,0.45346491620058355,0.15081652741093995,1.1406659214674117,0.8280162776626269,0.07751443609771587,-1.8467322831394017,1.9767869048983202,1.3008847792058564,2.2875407901483333,0.43524015560008156
487,0.24627910241781112,0.6290741723641241,0.8053562310816247,1.144840227081946,1.2956844090518151,2.8232096113770995,0.3558054416940278,1.1011980679964453,0.9828633071307179,1.364720043994454,-2.2998727863111577
488,1.0906573635023986,3.428152886225615,0.8017776433639459,0.5746797833078833,0.7500652729099648,1.29303232089696,-0.9036040312643369,0.5548293370948468,0.8505464299863996,1.1777837696189928,0.6236351775033185
