,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
410,-0.19410461464299644,-1.1912422089897492,-0.5516440312816439,2.0448638672858555,1.68293531854174,-0.3137431571698698,0.5595421241325106,1.4166116962930546,1.4271225412278428,0.8293243291408477,0.4484982631729423
411,0.23734690484085094,0.5412695442293552,0.47808637903110734,1.1427530742527736,1.0618503433779098,1.4503620208962278,-0.7454634204263404,1.538992486719778,1.1418740431420598,1.8261304169608967,-0.9323163157254084
412,0.3382800683673881,0.874361116010594,0.7768346957956045,0.6279211545701734,0.7724645493358816,1.2667135278722923,0.8118732766802138,0.7965676777993629,0.7911249808762133,0.9899274985548915,0.5698397739702632
413,0.47794000493802463,1.0630554978749365,1.4883801005399733,0.8378845653323311,0.4557075920847635,-0.0233672096164779,2.7130717378610303,0.3039182881180491,0.18158438480149228,-0.4457771582606318,2.093799618863704
414,0.8836461334652903,2.573748963118896,2.201969461570011,-0.5021765278954361,0.1334852146302972,1.8461877957381243,1.4182121532579568,0.2317474122650036,0.54089297027909,0.7309145534195243,0.798336338707096
415,0.5132318906177677,1.0552549235721664,1.055609680644939,1.142875523517221,0.07071832206601095,1.2903577212494592,1.0540291886320017,1.6361698074439857,-1.227604367240742,1.7717979851712193,0.7556441229808442
416,0.8967672793275102,0.6474331779852883,0.7091925016564162,1.1040497708212882,0.7816582963412351,0.6821595668321344,0.79327418449656,1.189484280315363,0.8731340159678795,0.8669431885532706,0.5045959969371439
417,0.7852680422787855,0.6855413940476045,0.5920927564671867,0.5055427959465211,1.998694377427715,0.7637003979074836,0.35956057924689316,-0.19133653557670302,3.105642788177898,-0.2332508778585227,0.06762190735283338
418,-0.19410461462458015,-1.1912422073451643,-0.5516440294579011,2.0448638715420886,1.6829353139697616,-0.31374315956241544,0.5595421243368577,1.4166116959114041,1.4271225412675363,0.8293243291600929,0.4484982631839146
419,0.23734690484214674,0.5412695442310708,0.4780863790308922,1.1427530742664813,1.0618503434262319,1.4503620210808532,-0.7454634164024445,1.5389924868932547,1.141874043171928,1.826130416960738,-0.9323163157258705
420,0.33828006814701533,0.8743611143685929,0.7768347001316385,0.6279211545518609,0.7724645493367837,1.266713529582618,0.8118732766751611,0.7965676777905394,0.7911249808402775,0.9899274983979207,0.5698397733130415
421,0.4779400049446327,1.0630554978876126,1.4883801005405917,0.8378845653335574,0.45570759204694294,-0.023367210743383895,2.713071739850325,0.3039182885095213,0.1815843848576478,-0.4457771558400163,2.0937996185842165
422,0.8836461335652153,2.5737489638516293,2.2019694620193913,-0.5021765229427914,0.1334852110915196,1.846187794616353,1.4182121534080363,0.2317474130737052,0.5408929703196301,0.7309145534341469,0.7983363387178066
423,0.5132318906092272,1.0552549235485422,1.0556096805538882,1.1428755226064284,0.07071831357802427,1.290357721038102,1.054029188469965,1.6361698069117483,-1.2276043695632943,1.7717979853341026,0.7556441230859813
424,0.8967672764690301,0.6474331761397402,0.7091924939413757,1.1040497283561668,0.7816582889264454,0.682159565063851,0.793274184091785,1.1894842817195073,0.873134015980387,0.8669431885627019,0.5045959969418671
425,0.7852680422790085,0.6855413940461791,0.5920927564539264,0.505542794821109,1.998694377419629,0.7637003979164508,0.35956057928968643,-0.19133652886686436,3.1056427900121237,-0.23325087791054264,0.067621907406349
426,-0.194104614636412,-1.1912422073853663,-0.5516440313595407,2.0448638670215162,1.6829353138439356,-0.3137431596098065,0.5595421243093431,1.416611696286947,1.4271225412712811,0.8293243291549699,0.4484982631765048
427,0.23734690484293788,0.5412695442339696,0.4780863790378534,1.142753074254607,1.0618503433856228,1.4503620192624793,-0.7454634189630523,1.5389924866168339,1.1418740431535366,1.8261304163579823,-0.9323163160023853
428,0.3382800669604614,0.8743611162289766,0.7768346969092496,0.6279211562145292,0.7724645561902374,1.266713554098329,0.8118732801663472,0.7965676767933315,0.7911249799880911,0.9899274986539689,0.5698397750983092
429,0.4779400049358705,1.0630554978656954,1.4883801004937005,0.8378845653118167,0.4557075920608039,-0.02336720717342613,2.71307173711255,0.30391828796122505,0.18158438478211386,-0.4457771581395326,2.0937996190702415
430,0.8836461335166553,2.573748960766609,2.2019694643036263,-0.5021765271009204,0.13348521405200697,1.8461877944310703,1.4182121533484657,0.23174741227758475,0.5408929702688098,0.7309145534167122,0.7983363387014241
431,0.5132318906048234,1.0552549235314612,1.055609680528614,1.1428755226041323,0.07071831435894724,1.2903577210660864,1.0540291885306954,1.6361698083653142,-1.2276043716406158,1.771797984731825,0.7556441230432588
432,0.8967672764670759,0.6474331761362743,0.7091924939303055,1.1040497283340813,0.7816582889912387,0.6821595650768094,0.7932741840847601,1.1894842809966009,0.8731340159692478,0.8669431885563427,0.5045959969384166
433,0.7852680557124523,0.6855414128194842,0.5920927652129517,0.5055428037127653,1.9986944038505825,0.7637004058693073,0.35956058313002137,-0.1913365196199825,3.105642782421007,-0.2332508758432646,0.06762190865602959
434,-0.19410461460569697,-1.1912422072145956,-0.5516440311256204,2.04486386763802,1.6829353192706287,-0.3137431572691487,0.5595421243004371,1.416611694203177,1.4271225412570245,0.8293243291535716,0.44849826317656205
435,0.23734690484297385,0.5412695442313602,0.47808637902506174,1.1427530742312269,1.0618503434008244,1.4503620235000168,-0.7454634104180224,1.5389924866745859,1.141874043186578,1.8261304172111952,-0.9323163153219733
436,0.3382800677902616,0.8743611154941641,0.7768346960015479,0.6279211560445468,0.7724645557048986,1.2667135469619313,0.8118732728980442,0.7965676459440953,0.7911249588324579,0.9899274930763402,0.5698397716157131
437,0.47794000494553646,1.0630554978921938,1.4883801005653223,0.837884565385509,0.45570759215947737,-0.023367206241107566,2.713071746296841,0.30391829362932454,0.1815843848271232,-0.4457771563807701,2.093799619579144
438,0.8836461335166553,2.573748960766609,2.2019694643036263,-0.5021765271009204,0.13348521405200697,1.8461877944310703,1.4182121533484657,0.23174741227758475,0.5408929702688098,0.7309145534167122,0.7983363387014241
439,0.51323189086395,1.0552549242020988,1.055609682993152,1.142875532154781,0.07071831738148779,1.2903577223086131,1.0540291932948067,1.6361698098664677,-1.2276043698105177,1.7717979862753226,0.7556441230944823
440,0.8967672770614598,0.6474331766644805,0.7091924959563968,1.1040497369584683,0.7816582902360781,0.682159565533869,0.7932741842001986,1.189484282067047,0.873134015981217,0.8669431885633326,0.5045959969418718
441,0.7852680422740558,0.6855413940289324,0.5920927564273558,0.505542796545337,1.998694376512827,0.7637003978682634,0.3595605792292898,-0.19133652822665714,3.105642780417974,-0.23325087968587924,0.06762190647992747
442,-0.19410461460267034,-1.191242207202203,-0.5516440310674322,2.0448638675330857,1.6829353102503697,-0.3137431614109201,0.5595421241724872,1.4166116948674499,1.4271225412289694,0.8293243291448448,0.4484982631745488
443,0.23734690484220627,0.5412695442305921,0.47808637902579576,1.1427530742323115,1.0618503433882225,1.4503620237077743,-0.7454634164788003,1.5389924868007079,1.141874043178528,1.8261304185668505,-0.9323163153082156
444,0.3382800677902616,0.8743611154941641,0.7768346960015479,0.6279211560445468,0.7724645557048986,1.2667135469619313,0.8118732728980442,0.7965676459440953,0.7911249588324579,0.9899274930763402,0.5698397716157131
445,0.47794000495128314,1.0630554979092648,1.4883801006130952,0.8378845654036587,0.4557075921556449,-0.02336720641847191,2.7130717459365035,0.3039182884364522,0.1815843848400804,-0.44577715484423613,2.0937996195948045
446,0.8836461335263224,2.573748960792062,2.201969463482136,-0.5021765271016008,0.13348521393364082,1.8461877962342543,1.418212153475058,0.23174741242947144,0.5408929702867379,0.7309145534205783,0.7983363387046201
447,0.5132318906120205,1.0552549235614181,1.0556096805992765,1.1428755222553175,0.07071831365000748,1.2903577211403257,1.0540291886013526,1.6361698123507464,-1.2276043711915803,1.7717979857217747,0.7556441231209202
448,0.8967672742364077,0.6474331760220956,0.709192493850343,1.1040497245982044,0.7816582893918604,0.6821595650556259,0.7932741840576513,1.189484281090821,0.8731340158991941,0.8669431885460477,0.5045959969314036
449,0.7852680422796474,0.6855413940495058,0.5920927564503752,0.5055427959205111,1.9986943777700334,0.7637004113402637,0.3595605792184814,-0.19133653163506523,3.105642781231185,-0.23325088022458682,0.06762190664063586
450,-0.19410461460267034,-1.191242207202203,-0.5516440310674322,2.0448638675330857,1.6829353102503697,-0.3137431614109201,0.5595421241724872,1.4166116948674499,1.4271225412289694,0.8293243291448448,0.4484982631745488
451,0.23734690484067586,0.5412695442276062,0.47808637901950723,1.1427530742079506,1.0618503433570416,1.4503620201711631,-0.7454634202028295,1.5389924866921467,1.1418740430821452,1.826130417643765,-0.9323163156491117
452,0.33828006830390883,0.8743611172731357,0.7768346962264424,0.62792115609748,0.7724645557320942,1.2667135504818074,0.8118732743991804,0.7965676526324216,0.791124962082781,0.989927493685197,0.5698397710253045
453,0.4779400049410224,1.0630554978816977,1.4883801005411164,0.8378845653519382,0.45570759209854667,-0.023367209743260706,2.7130717386778747,0.30391828778218477,0.1815843847565195,-0.4457771572909418,2.0937996188399723
454,0.8836461334915644,2.573748962027076,2.2019694634058324,-0.5021765302568035,0.1334852142163551,1.8461877927469055,1.4182121533654088,0.23174741238386434,0.5408929702849504,0.7309145534183493,0.798336338706612
455,0.5132318902932217,1.0552549224411638,1.055609675962748,1.1428755047579797,0.0707183161265598,1.290357720004377,1.054029188261831,1.6361698102162343,-1.2276043675337844,1.7717979844966603,0.7556441229107658
456,0.8967672742348919,0.6474331760168045,0.7091924938442473,1.1040497245873917,0.7816582893760415,0.6821595650254549,0.7932741840160341,1.1894842769118144,0.8731340155883324,0.8669431885309511,0.5045959969258201
457,0.7852680350176188,0.6855413897017011,0.5920927553408567,0.5055427956679837,1.9986943789313827,0.7637003977176242,0.35956057837675803,-0.19133653486549648,3.105642766576573,-0.23325088543923336,0.06762190504702556
458,-0.1941046146667173,-1.1912422124812814,-0.5516440313903188,2.04486386612826,1.6829353099302946,-0.31374315983567663,0.5595421244465129,1.416611694271274,1.4271225413188566,0.8293243291635711,0.44849826317744573
459,0.23734690484221158,0.5412695442321431,0.478086379027424,1.1427530742116248,1.061850343330723,1.4503620200317964,-0.7454634206322108,1.5389924868144715,1.1418740430717838,1.82613041958082,-0.9323163157948265
460,0.3382800669670984,0.8743611154451094,0.7768346966139613,0.6279211546118525,0.7724645493664546,1.266713537591975,0.8118732761550731,0.7965676777887195,0.791124980880999,0.9899274985946204,0.5698397741060721
461,0.477940004946755,1.063055497894536,1.4883801005740185,0.8378845653696353,0.45570759213714196,-0.02336720572334244,2.7130717395720323,0.30391828849251995,0.18158438484932482,-0.4457771561693676,2.09379961918077
462,0.8836461334871918,2.573748962020912,2.2019694642970333,-0.5021765301858266,0.13348521423702162,1.8461877927558379,1.4182121570271555,0.23174741288330516,0.5408929702854162,0.730914553417125,0.798336338701713
463,0.5132318905538116,1.0552549233438444,1.0556096796376253,1.1428755200431593,0.07071830729427615,1.290357716980307,1.0540291877669872,1.6361698159236784,-1.2276043657837774,1.7717979851650492,0.755644123138543
464,0.8967672743218974,0.6474331760492563,0.709192493927573,1.1040497504142737,0.7816582906479357,0.682159565084508,0.793274184088025,1.1894842810195363,0.873134015963632,0.8669431885458726,0.5045959969333832
465,0.7852680422796934,0.685541394038649,0.5920927563835114,0.5055427945529962,1.998694376676018,0.7637003936306336,0.3595605730295937,-0.19133653520283764,3.1056427816848844,-0.2332508797579532,0.06762190730869655
466,-0.19410461465245663,-1.1912422087202026,-0.5516440313340075,2.0448638672361557,1.68293531200799,-0.3137431578279373,0.5595421253588564,1.4166116954635517,1.4271225412362054,0.8293243291246127,0.44849826316811464
467,0.2373469048441924,0.5412695442358454,0.4780863790335462,1.1427530742669711,1.0618503434205069,1.450362024158434,-0.74546341252346,1.5389924867270806,1.141874043195064,1.8261304196756567,-0.9323163150196396
468,0.3382800683275572,0.874361116086079,0.7768346966457451,0.6279211546386889,0.7724645494101192,1.2667135321652423,0.8118732759139944,0.7965676778349026,0.7911249809198931,0.9899274986885942,0.5698397744723291
469,0.47794000494505123,1.0630554978913236,1.4883801005716903,0.8378845653568957,0.4557075920971513,-0.0233672058134713,2.7130717375065605,0.30391828834559764,0.18158438479039202,-0.4457771562160676,2.0937996191433004
470,0.8836461335888113,2.5737489696008073,2.2019694618432677,-0.5021765296682295,0.13348521533004973,1.846187795025043,1.4182121577764597,0.23174741296854567,0.5408929703063162,0.7309145534279651,0.7983363387104014
471,0.5132318904316383,1.0552549229248211,1.0556096778748953,1.1428755122519045,0.07071831191607349,1.290357720534254,1.0540291884683688,1.6361698130465163,-1.227604367455135,1.7717979857410215,0.7556441230736495
472,0.8967672782644214,0.6474331763210401,0.7091924940719656,1.1040497420901552,0.7816582893622184,0.6821595651134256,0.7932741841041868,1.1894842770471576,0.8731340156393094,0.8669431885592248,0.5045959969436746
473,0.7852680555284335,0.6855414123887523,0.5920927636069844,0.5055427983315126,1.998694384277382,0.7637003984973705,0.3595605810976705,-0.19133652457969047,3.105642783998093,-0.23325087898819594,0.06762190684906129
474,-0.19410461465154638,-1.1912422087060577,-0.551644031300908,2.044863867323845,1.682935316882401,-0.313743152162871,0.5595421253477445,1.4166116954963612,1.4271225413101098,0.8293243291531418,0.4484982631870297
475,0.23734690484189144,0.541269544229199,0.4780863790163326,1.1427530742190843,1.0618503433565485,1.4503620228270766,-0.745463413167385,1.5389924866117923,1.1418740431473684,1.8261304196502115,-0.9323163150241184
476,0.3382800669941907,0.87436111521365,0.7768346957255272,0.6279211549124093,0.7724645509815379,1.2667135399801992,0.8118732720190172,0.7965676527288018,0.7911249639646655,0.989927494504491,0.5698397728795117
477,0.4779400049426525,1.0630554978858084,1.4883801005641462,0.8378845653330357,0.45570759204118555,-0.02336720813861446,2.713071738473597,0.30391829097262124,0.18158438478606667,-0.44577715900540194,2.0937996186600523
478,0.8836461335899709,2.5737489624915724,2.201969465620311,-0.5021765233659011,0.1334852119648694,1.8461877979743018,1.418212158355498,0.23174741300299123,0.5408929703681548,0.7309145534559712,0.7983363387254221
479,0.5132318904294263,1.0552549229010273,1.0556096777897284,1.1428755112708369,0.07071831128936176,1.290357720475139,1.0540291884018187,1.636169810800214,-1.2276043699269155,1.7717979860267554,0.7556441230250187
480,0.8967672776106921,0.6474331762107123,0.7091924940003173,1.1040497484790535,0.7816582893626081,0.6821595651530284,0.7932741841231963,1.189484277040719,0.8731340156353607,0.8669431885535706,0.5045959969403632
481,0.7852680556655165,0.6855414128317062,0.5920927652446577,0.5055428048822629,1.9986944111715326,0.7637004063452684,0.35956058496412385,-0.19133652384587083,3.1056427849142194,-0.2332508785923942,0.06762190873278029
482,-0.19410461283010574,-1.191242209087555,-0.5516440262195572,2.0448638701437356,1.6829353073062174,-0.3137431590551711,0.5595421290966,1.4166116956420487,1.4271225412166142,0.8293243291366852,0.44849826317585695
483,0.23734690484271856,0.541269544236189,0.47808637904884393,1.1427530742915428,1.0618503434156923,1.4503620212200328,-0.7454634206261759,1.5389924865486555,1.1418740431538008,1.8261304171720574,-0.932316315539961
484,0.33828006829279805,0.8743611162292837,0.7768346963710379,0.6279211541128349,0.7724645472023736,1.2667135420418967,0.8118732722449876,0.7965676609863158,0.7911249694721313,0.9899274959673257,0.5698397736139674
485,0.47794000493799693,1.0630554978750815,1.4883801005381216,0.8378845653247533,0.45570759203406286,-0.02336720851676275,2.713071736884064,0.3039182879718938,0.18158438474256358,-0.44577715597030504,2.0937996186669285
486,0.883646133460765,2.573748961479992,2.20196946834848,-0.5021765279922197,0.1334852117791927,1.8461877978799635,1.4182121533599656,0.23174741281146286,0.5408929702936607,0.7309145534197365,0.7983363387016753
487,0.5132318904235464,1.0552549228803065,1.055609677756245,1.142875510670152,0.07071831126369194,1.290357720461124,1.0540291883571624,1.6361698115340733,-1.2276043705483102,1.771797985993127,0.7556441230088197
488,0.8967672791336827,0.6474331767477821,0.709192496925091,1.1040497407228669,0.7816582949000014,0.6821595658041436,0.793274184237307,1.1894842813300686,0.8731340159613588,0.8669431885535281,0.5045959969386907
489,0.7852680557093502,0.685541412808815,0.59209276519574,0.5055428030479009,1.998694405799576,0.7637004058995188,0.35956058309963,-0.19133653693049962,3.1056427773608837,-0.23325087973629394,0.06762190959446863
490,-0.1941046130911625,-1.1912422113973598,-0.5516440313242014,2.044863870406215,1.6829353129150912,-0.31374316048161055,0.5595421293480468,1.4166116951748366,1.4271225411914514,0.829324329122863,0.448498263170629
491,0.23734690485563043,0.5412695442823539,0.47808637924628233,1.1427530742746788,1.061850343357221,1.4503620237374075,-0.745463420722687,1.538992486447383,1.1418740431682872,1.8261304170713937,-0.9323163153555382
492,0.3382800673217156,0.8743611160140186,0.7768346960694316,0.6279211567049124,0.7724645585249514,1.2667135731676065,0.8118732829489662,0.7965676794269376,0.7911249812862214,0.9899274986754547,0.5698397739454617
493,0.4779400049399613,1.0630554978799074,1.4883801005547126,0.8378845653352068,0.4557075920484179,-0.02336720850396939,2.7130717369153836,0.30391828802236864,0.1815843847615016,-0.445777155963081,2.093799618668953
494,0.8836461334655797,2.573748963629745,2.2019694609323093,-0.5021765303192275,0.13348521452446446,1.8461877965103186,1.41821215723681,0.23174741227778578,0.540892970247486,0.7309145534038393,0.7983363387021918
495,0.513231890613552,1.05525492355477,1.0556096805440436,1.1428755233795382,0.07071831362443551,1.2903577211988517,1.054029188727055,1.6361698148242532,-1.227604369593043,1.7717979874044403,0.7556441231388791
496,0.896767276462583,0.6474331785799344,0.7091925045083921,1.104049794356572,0.7816583008621198,0.6821595676098916,0.7932741847253942,1.1894842771985203,0.8731340160166005,0.8669431885850526,0.5045959969556832
497,0.7852680557215563,0.68554141283664,0.5920927652495055,0.5055428034540583,1.9986944048002009,0.7637004059032146,0.3595605831696783,-0.19133652650318023,3.105642786179662,-0.23325087890489146,0.06762190966770044
498,-0.19410461468935988,-1.191242210932573,-0.5516440284905033,2.044863869192456,1.6829353115545167,-0.3137431612484614,0.5595421293001699,1.4166116951454657,1.4271225411732484,0.8293243291198116,0.44849826316920116
499,0.23734690485563043,0.5412695442823539,0.47808637924628233,1.1427530742746788,1.061850343357221,1.4503620237374075,-0.745463420722687,1.538992486447383,1.1418740431682872,1.8261304170713937,-0.9323163153555382
500,0.3382800680386406,0.8743611161995909,0.7768346968919028,0.6279211563073999,0.7724645561555571,1.2667135654806982,0.8118732776838773,0.7965676571995584,0.7911249666557542,0.9899274955409735,0.5698397745587233
501,0.47794000494365346,1.0630554978899547,1.4883801009128674,0.8378845653611521,0.45570759208050593,-0.023367208809577412,2.7130717378173563,0.30391828805534565,0.18158438480204347,-0.4457771558478818,2.0937996189298604
502,0.8836461334728863,2.5737489620559226,2.201969464044637,-0.5021765298424151,0.1334852152231594,1.846187794217586,1.4182121531192364,0.23174741165660084,0.5408929702161767,0.7309145533949616,0.7983363386997517
503,0.5132318904336226,1.0552549229272024,1.0556096779494317,1.1428755117488718,0.0707183126989525,1.290357720510042,1.0540291883849002,1.6361698106496378,-1.2276043722726113,1.7717979877622883,0.7556441229343162
504,0.8967672774179376,0.6474331762585142,0.7091924941093918,1.104049754646786,0.7816582896289717,0.6821595651065046,0.7932741840638277,1.1894842768947629,0.8731340156055701,0.8669431885470611,0.5045959969376702
505,0.7852680557215563,0.68554141283664,0.5920927652495055,0.5055428034540583,1.9986944048002009,0.7637004059032146,0.3595605831696783,-0.19133652650318023,3.105642786179662,-0.23325087890489146,0.06762190966770044
506,-0.19410461468935988,-1.191242210932573,-0.5516440284905033,2.044863869192456,1.6829353115545167,-0.3137431612484614,0.5595421293001699,1.4166116951454657,1.4271225411732484,0.8293243291198116,0.44849826316920116
507,0.23734690485563043,0.5412695442823539,0.47808637924628233,1.1427530742746788,1.061850343357221,1.4503620237374075,-0.745463420722687,1.538992486447383,1.1418740431682872,1.8261304170713937,-0.9323163153555382
508,0.3382800680386406,0.8743611161995909,0.7768346968919028,0.6279211563073999,0.7724645561555571,1.2667135654806982,0.8118732776838773,0.7965676571995584,0.7911249666557542,0.9899274955409735,0.5698397745587233
509,0.47794000494365346,1.0630554978899547,1.4883801009128674,0.8378845653611521,0.45570759208050593,-0.023367208809577412,2.7130717378173563,0.30391828805534565,0.18158438480204347,-0.4457771558478818,2.0937996189298604
510,0.8836461334728863,2.5737489620559226,2.201969464044637,-0.5021765298424151,0.1334852152231594,1.846187794217586,1.4182121531192364,0.23174741165660084,0.5408929702161767,0.7309145533949616,0.7983363386997517
511,0.5132318904336226,1.0552549229272024,1.0556096779494317,1.1428755117488718,0.0707183126989525,1.290357720510042,1.0540291883849002,1.6361698106496378,-1.2276043722726113,1.7717979877622883,0.7556441229343162
512,0.8967672768072974,0.6474331775131286,0.7091924996402025,1.1040497489028738,0.7816582935649913,0.6821595664133075,0.7932741843658473,1.189484277021125,0.8731340156233632,0.8669431885539196,0.504595996940968
513,0.7852680556521346,0.6855414128143159,0.5920927652060725,0.5055428030152275,1.9986944038086671,0.7637004057942202,0.3595605832526097,-0.19133652926831732,3.1056427864162033,-0.23325087899632496,0.06762190868937036
514,-0.1941046147342248,-1.1912422126969822,-0.5516440314359918,2.044863868199673,1.6829353116277421,-0.31374316357796417,0.5595421292895195,1.4166116951413037,1.4271225411677895,0.8293243291154421,0.44849826316693026
515,0.23734690485459933,0.5412695442800028,0.47808637924292435,1.142753074254151,1.061850343355538,1.4503620207189205,-0.7454634173519856,1.5389924870744216,1.141874043114685,1.8261304166605596,-0.9323163156720095
516,0.3382800670584057,0.8743611179321842,0.7768346958897857,0.6279211553782224,0.7724645527497949,1.2667135594553858,0.8118732799961133,0.7965676786489813,0.7911249812028462,0.9899274990125991,0.5698397754444862
517,0.47794000494365346,1.0630554978899547,1.4883801009128674,0.8378845653611521,0.45570759208050593,-0.023367208809577412,2.7130717378173563,0.30391828805534565,0.18158438480204347,-0.4457771558478818,2.0937996189298604
518,0.8836461334076467,2.5737489614184765,2.201969460700005,-0.5021765245764077,0.133485214015478,1.8461877973065228,1.4182121531229788,0.2317474116594536,0.5408929702352167,0.730914553401592,0.798336338697173
519,0.5132318906224327,1.0552549235820605,1.0556096805962558,1.1428755228999559,0.07071831476426634,1.2903577211817867,1.0540291886600155,1.6361698112012693,-1.2276043708520048,1.7717979863649371,0.7556441230771501
520,0.8967672762397773,0.6474331763212948,0.709192494751808,1.1040497557061173,0.781658293439104,0.6821595653278454,0.7932741842293419,1.1894842833794577,0.8731340160247537,0.8669431885832427,0.5045959969531082
521,0.7852680557133266,0.6855414128171403,0.5920927652135023,0.5055428037854582,1.9986944056730884,0.7637004058491519,0.3595605831545711,-0.1913365299997635,3.1056427860245837,-0.23325087868040845,0.06762190975969046
522,-0.19410461465671533,-1.1912422114996748,-0.5516440303043555,2.044863874119176,1.6829353165635064,-0.3137431540489116,0.5595421255100558,1.4166116954463557,1.4271225412679545,0.829324329140925,0.4484982631729453
523,0.2373469048361017,0.5412695442188789,0.47808637899456663,1.142753074185571,1.0618503433359325,1.450362020710693,-0.7454634173625293,1.5389924870660427,1.141874043103267,1.8261304166550743,-0.9323163156737055
524,0.3382800669240462,0.8743611171263572,0.776834696424653,0.6279211550010344,0.7724645509877203,1.2667135407322219,0.8118732792344477,0.7965676784597225,0.7911249811298325,0.9899274989350288,0.5698397753237242
525,0.4779400049429773,1.0630554978858857,1.488380100566411,0.8378845653777255,0.4557075921513195,-0.023367206018559416,2.713071740145534,0.30391828847616226,0.18158438488035408,-0.44577715784525773,2.0937996195552047
526,0.8836461334685622,2.5737489616037124,2.2019694636196196,-0.5021765256501829,0.1334852141151543,1.8461877945106542,1.4182121580956215,0.23174741280940067,0.5408929702668159,0.7309145534191298,0.7983363387077257
527,0.5132318906195009,1.0552549235617152,1.0556096805620825,1.1428755216921536,0.07071831520538804,1.2903577210610218,1.0540291885166828,1.6361698110084433,-1.2276043669118626,1.771797985536664,0.7556441230199069
528,0.8967672754414067,0.6474331762906693,0.7091924940717752,1.1040497469167447,0.781658293124755,0.6821595651619567,0.7932741842004479,1.1894842828809218,0.8731340160276955,0.8669431885705379,0.5045959969441044
529,0.7852680557254078,0.6855414128488339,0.59209276527436,0.5055428041773579,1.9986944101599315,0.7637004059105948,0.35956058323613355,-0.19133652530820078,3.1056427860991955,-0.2332508786473123,0.06762190977728198
530,-0.19410461467171944,-1.191242210338549,-0.5516440310787111,2.0448638684490485,1.6829353166366652,-0.3137431540239309,0.5595421254954219,1.4166116953601466,1.4271225412553432,0.8293243291328125,0.44849826316602304
531,0.23734690484568388,0.5412695442394173,0.4780863790457094,1.1427530742711587,1.0618503434108646,1.4503620232493115,-0.7454634179247102,1.5389924868223923,1.1418740431282624,1.826130416677785,-0.9323163156501492
532,0.3382800671083629,0.8743611205594697,0.7768346968633949,0.6279211549254385,0.7724645503853484,1.266713534309517,0.8118732791076284,0.7965676784547853,0.7911249810980551,0.9899274987262173,0.5698397743369298
533,0.4779400049426501,1.0630554978843594,1.4883801005623127,0.8378845653355281,0.4557075920835915,-0.023367207658498344,2.713071737808949,0.3039182880696235,0.1815843847438299,-0.4457771584501204,2.0937996181799976
534,0.8836461335156996,2.573748966817618,2.2019694664799223,-0.502176527851929,0.13348521592174292,1.8461877948643364,1.4182121532833853,0.23174741229096701,0.5408929703121513,0.7309145534355381,0.7983363387162025
535,0.5132318906131482,1.0552549235586322,1.0556096805705588,1.1428755217161013,0.07071831495960951,1.2903577210968227,1.0540291885187232,1.6361698110030032,-1.2276043669110295,1.7717979856089838,0.755644123028092
536,0.8967672752574631,0.6474331762015569,0.7091924939378969,1.104049734146624,0.7816582883205399,0.6821595650874092,0.7932741841259741,1.1894842762000744,0.8731340159816768,0.8669431885550857,0.504595996937488
537,0.78526805570601,0.6855414128044441,0.5920927652223364,0.505542804785727,1.9986944049886617,0.763700405997321,0.35956058336381774,-0.19133652976706308,3.105642785547801,-0.23325087775583922,0.0676219087144607
538,-0.19410461464299644,-1.1912422089897492,-0.5516440312816439,2.0448638672858555,1.68293531854174,-0.3137431571698698,0.5595421241325106,1.4166116962930546,1.4271225412278428,0.8293243291408477,0.4484982631729423
539,0.23734690484085094,0.5412695442293552,0.47808637903110734,1.1427530742527736,1.0618503433779098,1.4503620208962278,-0.7454634204263404,1.538992486719778,1.1418740431420598,1.8261304169608967,-0.9323163157254084
540,0.3382800683673881,0.874361116010594,0.7768346957956045,0.6279211545701734,0.7724645493358816,1.2667135278722923,0.8118732766802138,0.7965676777993629,0.7911249808762133,0.9899274985548915,0.5698397739702632
541,0.47794000493802463,1.0630554978749365,1.4883801005399733,0.8378845653323311,0.4557075920847635,-0.0233672096164779,2.7130717378610303,0.3039182881180491,0.18158438480149228,-0.4457771582606318,2.093799618863704
542,0.8836461334652903,2.573748963118896,2.201969461570011,-0.5021765278954361,0.1334852146302972,1.8461877957381243,1.4182121532579568,0.2317474122650036,0.54089297027909,0.7309145534195243,0.798336338707096
543,0.5132318906177677,1.0552549235721664,1.055609680644939,1.142875523517221,0.07071832206601095,1.2903577212494592,1.0540291886320017,1.6361698074439857,-1.227604367240742,1.7717979851712193,0.7556441229808442
544,0.8967672793275102,0.6474331779852883,0.7091925016564162,1.1040497708212882,0.7816582963412351,0.6821595668321344,0.79327418449656,1.189484280315363,0.8731340159678795,0.8669431885532706,0.5045959969371439
545,0.7852680422787855,0.6855413940476045,0.5920927564671867,0.5055427959465211,1.998694377427715,0.7637003979074836,0.35956057924689316,-0.19133653557670302,3.105642788177898,-0.2332508778585227,0.06762190735283338
546,-0.19410461462458015,-1.1912422073451643,-0.5516440294579011,2.0448638715420886,1.6829353139697616,-0.31374315956241544,0.5595421243368577,1.4166116959114041,1.4271225412675363,0.8293243291600929,0.4484982631839146
547,0.23734690484214674,0.5412695442310708,0.4780863790308922,1.1427530742664813,1.0618503434262319,1.4503620210808532,-0.7454634164024445,1.5389924868932547,1.141874043171928,1.826130416960738,-0.9323163157258705
