,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
682,0.25929738073397346,0.6179241904424968,0.7987257482382276,1.1823850206921638,0.8683779725163803,0.9422096825142907,-0.6166618016731108,1.0229889161967967,1.239168095895359,2.7955126910782373,-1.481866769077833
683,0.24150896082541387,0.6312852578943453,0.8012499153826782,1.105535768981411,1.3908385928898346,3.2706827749627125,-0.050500295118566976,0.9409831499877791,0.8225320750509859,0.7977914479237922,-2.1087800830560384
684,1.05425497431522,3.424780843014942,0.7253798547799493,0.5646854251692102,0.7467136281026041,1.29612579556756,-1.7970226700523682,0.49540173664344184,0.876569195502169,1.1961158245398038,0.628884846702243
685,0.3653965809315935,1.0001028576655093,0.3476868446642377,0.5022311132127448,0.7446386934426894,1.2722182570979879,0.8803246080915599,0.6752693072869581,0.808492369151384,1.1313052381029218,0.6103253291656401
686,-0.4048113503683893,-1.801800351992593,1.2574373896688524,0.8168469239565518,0.8260413200618096,1.2317965734599536,3.3523178786948606,1.2190319390241013,0.688313343742522,0.6423614251732312,0.47030914461354456
687,0.6134888151268267,1.3441156979176,1.4033741666178616,0.6867602745201135,-0.022250678250032623,-1.9619555005639562,1.972185956401584,0.9969288418245223,0.741383030291952,1.181599448663452,2.996294074749098
688,0.4781483930384988,1.0106389227105563,1.305891371132296,0.861892286818645,0.5726508969495706,0.4883617943733859,2.6196806508034833,0.9870002783164551,-0.018317997974625876,-1.8981331744769618,2.50104288329637
689,0.34218280664861594,0.8344118729968054,1.7558747638628467,0.9650011346353672,0.8167225574030808,1.4034920806397393,3.547348603441602,-1.0721742562267587,-0.17831187808998533,-0.620797742097658,0.7840618979552937
690,0.8105379242670632,2.394088420964708,3.3610967858085496,-0.5562794130721841,0.2841308668260226,0.7279831592853226,1.1363700276605901,-1.0113096588481965,0.23403989577916687,0.7663003047812749,1.1048358922112498
691,1.201100560792136,3.6818224283972354,1.839110902593258,-1.5258109274127647,0.27387457819764793,1.3432787164619069,1.3256412097031567,0.801206857971426,0.6945506559344627,0.8412595108232438,0.9323646274895301
692,0.6392999153160397,1.645336035046445,1.4057007096860272,0.5755607564542811,-0.157549809724322,3.467301517821145,1.7926252225366652,0.9053450392609278,0.6940883591567164,0.5851838446533149,0.3578084964045841
693,0.5871163134113261,1.3880153145975846,1.23310654708943,0.18007330783925718,-1.9344337387081538,1.2207554366488205,0.7556831618567779,0.5741195834669592,0.4143269468977781,3.3072637358313366,1.1515359342952174
694,0.5375952470914196,1.1402218248161005,0.9513544371139308,0.7784014596654643,0.8709592782165846,1.3008900376341652,1.1583842285327344,2.23300546940201,-1.9151857060903708,1.6077300200266187,0.7289615604193619
695,0.41498411077919856,0.6375276292663664,0.9823680491214899,2.47015176457523,1.27562939437311,1.3494276871952908,1.2480201748890376,2.101384382475738,-2.1819543530132677,0.40040020312610586,0.38643487461386233
696,3.259590033835304,1.272231197329136,1.2199176086428463,2.6912360227778858,-1.5132882273605286,0.1594410008625147,0.6517823935089996,1.0534704348273316,0.006206386743443848,0.9473805528286489,0.6042210471417105
697,0.8805992537565371,0.6345347903554599,0.7484486891246072,1.2832417509342509,0.715631172756138,0.6149492741530034,0.7917914786711463,1.2437056697295832,0.9172131922881752,0.8691902785103809,0.5205181572731611
698,-1.4498874501669097,0.03553354256654304,0.1592111930161163,-0.6623285515208297,3.142631939363333,1.2720884224805071,0.9362486806212058,1.2712767395379831,1.695982468888662,0.7842587343395345,0.3890487864091558
699,1.0956219989688125,0.734388966081506,0.41719256532834204,-0.6530042761700627,0.9800195846608218,0.6277609755954522,0.21792601496052183,-0.530375244953699,3.4689003045412825,1.266705086988317,0.5273536684023901
700,0.9113637050035015,0.7684286666012203,0.6307560848887247,0.7961600734312613,1.269323156285745,0.7461752051714988,0.17328539338922883,-1.0811929668558702,3.811165301703125,0.16228582514338394,0.1512334793983462
701,0.34881846316274767,0.5538066057680633,0.728329645411957,1.3734726118929586,3.7467404764374783,0.9171650369138049,0.6874703409265742,1.037558601025371,2.0368627258766447,-2.1287435513302997,-0.4757214190142422
702,0.3261986702488827,0.5499720073517393,0.6593047257755316,0.9926958808942423,1.8534520127836742,-2.1501801543692487,-0.043488044422737,0.829556399755981,1.79154989358172,1.002682483246677,0.47671155335288473
703,-0.6149154855669431,-2.660245023311059,0.03504272942678641,2.8878417538876784,1.5888795809667018,0.24622217542875208,0.5842887631882694,0.9033149875587784,1.2831818210593962,0.7678506722911543,0.43090499426561274
704,-0.29359702395545173,-1.4634536182330173,-2.3492795491765577,2.2540539764279885,1.6064743449596623,0.9627284974847475,1.1378256692735447,2.516963698210117,1.206635908949813,0.7174398318278274,0.4378782418862358
705,0.21123437302006987,0.37459918453960994,-0.1657165257987478,1.1403384334110558,0.9263344648462984,0.13819360614970627,-1.5692281650368958,2.6530053934083866,1.363921958652075,1.8850871136047058,0.7936979055839749
706,0.2592973807324914,0.6179241904455954,0.7987257482685711,1.1823850207174105,0.868377972580527,0.9422096826538958,-0.6166618016512617,1.0229889162216894,1.239168095890566,2.795512689666344,-1.48186676907917
707,0.24150896082085976,0.6312852578805875,0.8012499153336424,1.1055357687682135,1.3908385927069842,3.2706827825617752,-0.05050029542749466,0.9409831497746133,0.822532075010289,0.7977914480173928,-2.1087800825443637
708,1.0542549715382106,3.4247808427332083,0.7253798550615894,0.5646854267921577,0.7467136349624317,1.2961258205370625,-1.7970226652139363,0.49540173805833304,0.8765691957175136,1.1961158243200658,0.628884845789485
709,0.36539658074696557,1.0001028571386001,0.347686842921617,0.5022311170602827,0.744638710778709,1.2722182966959878,0.8803246174060743,0.6752693094667961,0.8084923696509474,1.1313052381809925,0.6103253290380083
710,-0.40481135031999366,-1.8018003518297239,1.2574373902251643,0.816846926262382,0.8260413298338977,1.23179660227042,3.3523178966573552,1.2190319907576632,0.6883133784905431,0.6423614335218575,0.47030914699291787
711,0.6134888151268267,1.3441156979176,1.4033741666178616,0.6867602745201135,-0.022250678250032623,-1.9619555005639562,1.972185956401584,0.9969288418245223,0.741383030291952,1.181599448663452,2.996294074749098
712,0.4781483930384988,1.0106389227105563,1.305891371132296,0.861892286818645,0.5726508969495706,0.4883617943733859,2.6196806508034833,0.9870002783164551,-0.018317997974625876,-1.8981331744769618,2.50104288329637
713,0.34218280665460615,0.8344118730116227,1.755874763914076,0.9650011346670709,0.8167225574462306,1.403492080678137,3.5473486035355526,-1.0721742560753307,-0.17831187803317308,-0.620797742075984,0.7840618979613669
714,0.8105379242429326,2.394088420904286,3.3610967695808385,-0.5562794132698252,0.28413086664705767,0.7279831591708245,1.1363700392165705,-1.0113096604611285,0.23403989567594868,0.7663003047338379,1.1048358921976085
715,1.2011005606954173,3.681822434527117,1.8391109026580252,-1.5258109344133823,0.27387457807553595,1.3432787163540407,1.3256412095591088,0.8012068579205014,0.6945506558965107,0.8412595108074237,0.9323646274887236
716,0.6392999153042185,1.6453360349964594,1.4057007095511567,0.5755607563419406,-0.15754980138034708,3.4673015137841476,1.792625222583257,0.9053450392413177,0.6940883591095678,0.5851838446486883,0.3578084964121448
717,0.5871163133745749,1.3880153145193652,1.2331065470016163,0.18007330777269823,-1.934433740189871,1.220755436478352,0.7556831617743918,0.5741195834628224,0.41432694702919637,3.307263733011946,1.1515359341441838
718,0.5375952470999477,1.1402218248373446,0.9513544371165358,0.7784014596615363,0.8709592782892432,1.3008900378480244,1.1583842288144433,2.2330054699872135,-1.9151857027545591,1.6077300260556835,0.7289615606325631
719,0.4149841111758533,0.637527630643134,0.9823680547707246,2.4701517910972246,1.2756293534203418,1.3494276706406536,1.248020171170129,2.1013843899305797,-2.181954353302256,0.40040020308722885,0.38643487461811754
