,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1197,0.5206199979889307,1.0622640228220814,0.8465894942637181,0.7599240687618496,0.8741221962932357,1.3148227667441026,1.2858253281121308,2.700580748866684,-2.3604676309582637,0.42614735925529956,0.34883711064974915
1198,0.40746700174076605,0.6299509551177247,0.7356071121511328,1.30069937297083,1.0067035728862113,1.331372877397314,1.3654816017065516,2.6998651927243253,-2.314328485295771,0.3461295194419825,0.355819440370083
1199,0.4225012190546387,0.6451043007097094,1.229128974593514,3.6396041175853524,1.544555234375565,1.3674824369228162,1.1305586808138632,1.5029035488151425,-2.049580210602699,0.4546708859570283,0.4170503086429956
1200,2.135916258043948,1.0144753156834776,1.20894206261631,3.008585907962663,-1.07555136877289,0.3840799715958668,0.6972521980518753,0.855482052093444,-0.9745415264893825,0.7206045029134869,0.523770988344055
1201,4.383263797830833,1.5299870744339408,1.2308931359017286,2.3738860580348033,-1.9510251119253847,-0.06519797473186488,0.606312587390601,1.2514587908179389,0.9869542977289149,1.1741566026222525,0.6846711058885475
1202,2.67470259222051,1.0129535040551878,0.6638963616500833,0.5784787420276407,-2.3988581095683594,-0.12621741900027736,0.6109601342023344,1.227836280864115,0.9773469224874478,1.1546997335542877,0.7095001002987432
1203,-0.9135040992076101,0.2561160768454729,0.8330010169958422,1.988004760883212,3.8301204479826696,1.3561159674201313,0.9726228232936659,1.2595750589207328,0.8570794621911091,0.5836808235638381,0.33153621430623237
1204,-2.5789376998532827,-0.22453708534445313,0.23271535213831523,0.013302026080028506,3.3311301913962055,1.2849880670525442,0.9751612361303948,1.2360229096336521,0.8515278028714338,0.5823392045776538,0.3311519373053189
1205,-0.32083720362849466,0.295604170426466,0.08570703376304914,-1.3379591474641457,2.9541336871433943,1.2591887778162596,0.8973361250295546,1.3065305691466313,2.540437134745324,0.9861782639627087,0.4469456354167109
1206,1.0911793512860615,0.6498573122294293,0.11481981146927363,-1.9020546958000495,0.713913141172908,0.6198204006705444,0.5194809457743691,0.6932370608655118,3.4923783705499907,1.239497773123949,0.5195665327348344
1207,1.100064646675238,0.8189206200236707,0.719565319304809,0.5960461501438002,1.2461260282689641,0.6357015506928855,-0.0836289156403702,-1.7539875176407567,3.445422245213737,1.293912400950544,0.5351408040978398
1208,1.0616361604609483,0.8248319292704057,0.6409658822559259,0.8042832001551622,1.276680513288043,0.7017028422936734,0.03839934028298088,-1.5689898385692456,4.455730883851587,1.5449819151258792,0.6070808659904683
1209,0.7610912495617312,0.7120254039636219,0.6205462875906931,0.7880369468071826,1.2619657993511662,0.7906475681019964,0.3081714466898089,-0.5933960892436719,3.1665997475320546,-1.2204102594530724,-0.3046139133651234
1210,0.3522813298148707,0.5471333008212118,0.7135906527166281,1.3328619012949248,3.632823025956698,1.4855733251565397,0.8991848738388736,1.3164662306679966,2.9599338689372816,-1.9096709635912419,-0.442472917414546
1211,0.34535547230694824,0.5604797719019528,0.7430685787078957,1.4140832714069667,3.8606577655506094,0.3487566993901911,0.4757557793149746,0.758650944727311,1.1137914833749103,-2.3478161787913554,-0.508969941768376
1212,0.33397772965360384,0.5583271927618576,0.7075838387394155,1.2195302433471062,2.755728320471884,-1.9204761568336743,-0.026561540521690775,0.8280810494865587,1.8210563031258111,0.9957355525445362,0.46934480605742646
1213,0.31841961087668597,0.5416168219971087,0.611025612904767,0.7658615188557187,0.9511756874906198,-2.379884147920568,-0.0604145461409882,0.8310317505758084,1.7620434845771993,1.0096294141383426,0.4840783006994552
1214,-0.5850033758594763,-2.5745106860968865,0.166752237967002,2.3290395214570343,1.3165127860741719,-0.4409121484088204,0.41748698348174207,0.8812456157302642,1.4038497583919443,0.8326428226538246,0.44410697543086985
1215,-0.6448276048856062,-2.74597936787369,-0.09666677966755169,3.4466439693601325,1.8612463756329523,0.9333564992278613,0.7510905429001414,0.9253843594752267,1.1625138840140132,0.70305852202559,0.41770301312331526
1216,-0.6641248149286254,-2.77597984576697,-2.4769768785123802,2.8527368119439815,1.7512478624521886,0.939937635352063,0.8906234055112072,1.4692612945353116,1.1550962655300565,0.7038682513835824,0.428643936043395
1217,0.07693076704257773,-0.15092738988093796,-2.221582219787264,1.6553711318480662,1.4617008274607548,0.9855193595683787,1.3850279014487896,3.564666095824575,1.2581755522741616,0.7310114122345077,0.44711254770795267
1218,0.14990542496919176,0.1415616562362117,-1.1272396820502872,1.0448612546711809,1.1079973548733542,0.24353331313205615,-1.1739095318159587,2.9155613260409963,1.1371868136896628,0.7047445915468151,0.4502621069917021
1219,0.2725633209757557,0.607636712514214,0.7958066291077648,1.2358156116841479,0.744671574667141,0.03285389916935494,-1.9645467955010822,2.390449463289357,1.5906571032663344,3.0654296356639934,1.1371337040366674
1220,0.26277537584831323,0.6111963795320071,0.783882633814416,1.1413208974936466,0.6313799031816348,-0.043843904105054406,-2.401740519425287,0.6243499279161917,1.17481042036983,3.0924481464625457,-0.28167534437938474
1221,0.2558193856117848,0.6246520013327717,0.8135688625926114,1.223449143769982,1.105376041773262,1.9282632690128203,1.168416915926967,1.4216279044182778,1.303525771370497,2.498577248498444,-2.6820581937683334
1222,0.24874290346611422,0.6376871323220717,0.8415218436807683,1.2983011894097256,1.549200918626586,3.6919214109667577,1.5625856810366365,1.3885061694333891,0.9011772280920685,0.7557623221320359,-3.2395025676219285
1223,0.23427501818452962,0.6248833834632552,0.7609779870486613,0.9127703483488036,1.2324762669508278,2.8494441320955195,-1.6635862738397507,0.49346012996224636,0.7438869217351927,0.8398205732497633,-0.9780576000071413
1224,1.0843556632888474,3.59918610962199,1.4082922571464938,0.8046182458974768,0.9528673023764125,1.8987621422630543,-1.9425399739352471,0.5031742183531189,0.8753765164062376,1.2078381374858824,0.6322417112736949
1225,1.0241542773548986,3.250375573753618,0.04246745239584633,0.32475260451874355,0.5405599541588704,0.6934895289949636,-1.651505369681005,0.48762925448258443,0.8777618740810864,1.1843935103542687,0.6255279775782192
1226,1.163462150533164,3.4348969774303155,0.9545732271441523,0.5946685000817917,0.7567685622713579,1.286845369666452,0.8832332377713161,0.6736845378689853,0.7985008989599758,1.141119659932642,0.613135839723088
1227,-0.43266898863453085,-1.434691261992743,-0.259199537108349,0.40979372506383643,0.7325088186902506,1.2575911099370183,0.8774159702700508,0.676854074786373,0.8184838388755356,1.1214908161149872,0.6075148184020316
1228,-0.40341510123104085,-1.6425211995562687,1.8183539908579243,1.0054397737872165,1.0158668110820521,1.8239869413283576,3.2279651758464127,1.179881778613263,0.7090346101265542,0.6954782734586276,0.4855199322641841
1229,-0.40620759936203654,-1.9610795060896755,0.6965207894483355,0.6282540785963009,0.6362158481109065,0.6396061670975131,3.476670616988085,1.2581822028133511,0.6675921470131916,0.5892445946603979,0.45509836700222284
1230,0.5977898439450042,1.361255725204576,1.4258176826166544,0.7006568835189392,0.08916426536627656,-1.569202388800174,2.906386128440407,1.2140715688493282,0.7335780613769829,0.9293137484323651,1.9131095491940868
1231,0.6291877863123456,1.3269756706372102,1.3809306505797498,0.6728636655764251,-0.13366562163693507,-2.354708596266087,1.037985787763121,0.7797861149391945,0.7491879994140012,1.4338851495558202,4.079478603107546
1232,0.6632181316897373,1.301705201132339,1.3743593881449627,0.8074003724937059,0.3318364315683401,-0.5172948035587751,0.9917818827983819,0.585442356636998,-0.11578710910415053,-1.770026487619941,3.075976052401228
1233,0.29307865441352027,0.7195726443376571,1.237423354183362,0.9163842012120462,0.8134653624955905,1.4940183927780812,4.2475794281873,1.3885582005032913,0.07915111337471625,-2.0262398632241303,1.926109714354137
1234,0.2926317392240845,0.6802490400478838,1.0991065425637458,0.8768845286950266,0.793351671667118,1.4056303845226343,3.731542973312357,-0.483083705445695,-0.35215324028239353,-1.927407037295333,0.4268548550513257
1235,0.3917338740951345,0.9885747059973061,2.4126429853213893,1.0531177406921444,0.840093443340464,1.4013537770149975,3.363154237091237,-1.6612648044233,-0.0044705156341852985,0.6858115531683372,1.14126894102773
1236,0.4761137228948143,1.245450365712606,3.4059722826880168,0.6690403239063276,0.5941031327210894,0.7743388915041818,1.0867366688200946,-2.2004591615567524,-0.06307951651562407,0.6875512295272829,1.1020617243253912
1237,1.1449621257876679,3.5427264795921447,3.3162212796664874,-1.7815991493358585,-0.02584139886401211,0.68162742715872,1.18600340862896,0.17783984437147732,0.53115930809372,0.8450493800492425,1.1076100600999803
1238,1.2255141599444046,3.7859982329004653,2.1027216878278927,-2.1109442812138077,-0.018433819030070287,0.7090959443980929,1.1960788188774252,0.7718508726830337,0.692579025290783,0.8992921426551075,1.0831414771785823
1239,1.1766869617084812,3.5776466239817593,1.5755001167868499,-0.9406775875803655,0.566182975283278,1.97746148855162,1.455203600628293,0.830562843294486,0.6965222865907279,0.7832268789769838,0.7815877777911964
1240,0.7054593411235519,1.8950806686202881,1.5774041657634128,1.024312266124066,1.4432392558575078,3.861848189357457,1.8782246550527895,0.9234854670448517,0.689846204904007,0.5854568252165429,0.3632617249869295
1241,0.5731404894585472,1.3955914013663773,1.2339972533336514,0.12680924672092972,-1.7583388605050279,3.0727548156772615,1.7070257903295025,0.8872046114940426,0.6983305133663149,0.5849108640835751,0.35235526782997456
1242,0.5818279521256127,1.388325308942391,1.223983257231317,0.12224852235298525,-2.097028379837764,1.827153340203968,0.9806878547099455,0.8759000281042711,1.3748216736372885,3.5538720362701177,1.202363671484162
1243,0.592404674677111,1.3877053203005405,1.2422298370790092,0.23789809334326448,-1.7718391003236573,0.614357533128157,0.5306784692197771,0.2723391392627173,-0.546167760247491,3.0606554333696017,1.100708197148153
1244,0.5545704961442571,1.2181796266466987,1.0561193797871504,0.7968788504217805,0.867796359935704,1.28695730832962,1.0309431285379325,1.7654301884698633,-1.4699037863042395,2.7893126732697175,1.1090860094540815
1245,0.5206199979949226,1.0622640228260785,0.8465894942708669,0.759924068780303,0.874122196349307,1.314822766938509,1.2858253283875525,2.7005807494312095,-2.3604676303613727,0.42614735951346,0.3488371107459355
1246,0.4074670032918082,0.6299509605320504,0.7356071346704088,1.300699468523471,1.0067035057019225,1.3313729160477148,1.3654816642271732,2.6998652138893457,-2.314328476072874,0.3461295205428632,0.3558194407132982
1247,0.42250121906959387,0.6451043007644541,1.2291289747320082,3.639604116757938,1.5445552618018872,1.367482437027573,1.1305586811295132,1.5029035751148898,-2.0495802141972885,0.4546708860205948,0.4170503086831884
1248,2.1359162575259476,1.0144753153860582,1.2089420617420912,3.008585904278629,-1.0755513840490984,0.3840799056805875,0.6972521255819217,0.8554820166706264,-0.9745415387004062,0.7206044995417072,0.5237709873747358
1249,4.383263797878694,1.5299870744110022,1.2308931358418054,2.3738860934695873,-1.9510251115713282,-0.06519797469974031,0.6063125874049724,1.2514587908046921,0.9869542977243448,1.174156602621538,0.6846711058887279
1250,2.6747025922522347,1.012953504038372,0.6638963617098402,0.5784787807147327,-2.3988581056356804,-0.1262174190209203,0.6109601341730997,1.227836280866223,0.9773469224783998,1.1546997335247666,0.7095001002799007
1251,-0.9135040984680586,0.2561160771414491,0.8330010174240273,1.9880048414847422,3.8301204515692584,1.3561159676792929,0.9726228235127478,1.2595750591414627,0.8570794622510324,0.5836808235656633,0.3315362143009691
1252,-2.5789376998848486,-0.22453708534444958,0.23271535220404296,0.013302026213075635,3.331130199658491,1.2849880669984466,0.9751612361291994,1.2360229096889666,0.8515278028904568,0.5823392045885447,0.3311519373113392
1253,-0.3208372036255518,0.29560417043588905,0.085707033832597,-1.3379591471855474,2.9541336871201764,1.2591887777795119,0.897336125027475,1.3065305681930208,2.5404371348353165,0.9861782640172624,0.44694563546177796
1254,1.0911793512470642,0.6498573121133323,0.11481981138997026,-1.902054702369951,0.7139131411210495,0.6198204006322829,0.5194809456137003,0.6932370558412793,3.492378366862077,1.2394977730729289,0.519566532746546
1255,1.1000646466814419,0.818920620045336,0.7195653193379206,0.5960461501866636,1.2461260283324562,0.6357015507328875,-0.0836289155823606,-1.7539875157300586,3.4454222451683876,1.2939124010653464,0.5351408041416513
1256,1.061636160455802,0.8248319292741657,0.640965882266562,0.8042832001739271,1.2766805133481043,0.7017028423175422,0.03839934032723442,-1.5689898508542421,4.4557308863230265,1.5449819155174158,0.6070808661117083
1257,0.7610912495633725,0.712025403965974,0.620546287581843,0.7880369467707073,1.2619657993055295,0.7906475680890999,0.3081714467367117,-0.5933960890803925,3.1665997482329487,-1.2204102592304604,-0.3046139091192206
1258,0.35228132972620807,0.5471333006176264,0.7135906523116928,1.3328618999055384,3.6328230180873633,1.4855733007975707,0.8991848419057717,1.3164662440616732,2.9599339605260626,-1.9096709301416346,-0.4424729078110997
1259,0.34535547231523234,0.5604797719288422,0.7430685786784345,1.4140832711609743,3.860657757799668,0.3487566992953455,0.47575577921793943,0.758650944634004,1.113791483154983,-2.3478161787552905,-0.5089699421604996
1260,0.33397772965810313,0.5583271927871448,0.7075838389387457,1.219530244340471,2.7557283092890485,-1.9204761478558154,-0.026561535523552053,0.8280810506119061,1.8210563032959919,0.9957355525719492,0.46934480606547
1261,0.31841961088069004,0.5416168220226611,0.6110256129957289,0.7658615191848525,0.9511757109714898,-2.3798841450520642,-0.060414545789531406,0.8310317505061722,1.7620434840867774,1.0096294139574093,0.4840783006505043
1262,-0.5850033759793085,-2.5745106861805938,0.16675223792213653,2.329039521414627,1.31651278606691,-0.4409121484449562,0.4174869833593772,0.8812456155642044,1.4038497580622764,0.8326428225431608,0.4441069753999479
1263,-0.6448276046958192,-2.745979344851789,-0.09666677947517215,3.446643974759457,1.861246375721123,0.933356499314225,0.7510905429778708,0.9253843595452379,1.1625138840704807,0.7030585220386669,0.417703013125618
1264,-0.6641248150097682,-2.7759798464513032,-2.476976878986637,2.8527368113245486,1.7512478619573066,0.9399376351534439,0.890623405318442,1.4692612943333287,1.1550962653429049,0.7038682513136985,0.4286439360228617
1265,0.07693076711089464,-0.15092738973363956,-2.2215822194526265,1.6553711323124118,1.4617008279253056,0.9855193598829922,1.3850279017836926,3.5646661022082475,1.2581755525558902,0.7310114123220739,0.4471125477440707
1266,0.14990542497190124,0.14156165623071493,-1.1272396821005715,1.0448612546677074,1.1079973548853062,0.24353331320857224,-1.1739095353184261,2.915561324517099,1.137186813762486,0.7047445915643701,0.45026210699413927
1267,0.27256332097413566,0.6076367125096299,0.7958066290922579,1.2358156116667378,0.7446715746803381,0.03285389919178413,-1.9645467954008988,2.39044946306816,1.5906571031124215,3.065429633351073,1.1371337039932627
1268,0.26277537585314503,0.6111963795431528,0.7838826338656095,1.14132089767701,0.6313799033002396,-0.04384390405722478,-2.40174051917285,0.624349928174476,1.1748104205699312,3.0924481434567923,-0.28167534432232655
1269,0.2558193856113851,0.6246520013306917,0.8135688625816533,1.223449143718233,1.1053760417485479,1.9282632690123038,1.1684169159381834,1.4216279044166118,1.3035257713649542,2.4985772529951005,-2.682058193768114
