N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.5761382329317584,1.394771029645864,1.236538597317946,0.1487823050287396,-1.7817371070294818,3.058280734809853,1.7144958725857309,0.8901735675486023,0.7041341694686282,0.5855232247406116,0.3493038464944638
0.5797487641521786,1.3923375399018556,1.2344918351088716,0.15524204069331327,-1.8821035244227042,2.712980999747457,1.218941074647267,0.9310140568399261,1.3835301003796832,3.560257938124293,1.199610767632144
0.582596715917036,1.3872507022005804,1.2215504369733066,0.115756837778585,-2.1535982063925996,1.6012309855402234,0.926093852617862,0.8634069675382462,1.373435710556858,3.552663595498278,1.2023164085872273
0.5853705699984453,1.381913718913517,1.207693214447037,0.07250481442896159,-2.416495414035924,0.50390355654707,0.6141920899950375,0.791124481011068,1.3614531586534726,3.5413018813908437,1.2113177801512918
0.5889929134425702,1.3795468082382165,1.2062778349020267,0.08196009088421008,-2.4305238191958383,0.4657425203589576,0.511837322783422,0.3435597959767025,-0.2200632538768973,3.1442561664517643,1.1170437911090383
0.5988726031099844,1.399027802511926,1.2955194125761917,0.4749027543451393,-0.7894477384142605,0.8199191187180195,0.5073514676245032,-0.05850738533388672,-1.8267209833893718,2.737839081550705,1.027390922385832
0.6087148692464386,1.418387413188209,1.3843240959837635,0.8661774103719819,0.8613620753885162,1.2001430578280186,0.6098686859088174,-0.00699365027958704,-1.85340052248548,2.7129155884066076,1.0546500266687544
0.5182019570148775,1.087501294747057,0.8361347691977962,0.7494333859813214,0.8714473708348793,1.3469572972960289,1.3080637370218846,2.9424902446755734,-1.2082582878758843,2.847958369671856,1.1354981987161692
0.5192864613578213,1.0763124339506993,0.8408177485751944,0.7542393956723338,0.8732389228696876,1.3352261327512782,1.3088289024944406,2.8986261619195464,-1.4840573677544795,1.7196113268836826,0.7780350263783387
0.5203613788431443,1.0650991630780062,0.8455091440279027,0.759095950751085,0.8752553679660378,1.3244621597710309,1.3138097316214112,2.8470614522040396,-1.7524249880991944,0.6043974033485568,0.39703224913350266
0.5214115687738932,1.0538088184070802,0.8499864269941118,0.7630611548132671,0.8734926527352902,1.297661538362993,1.2513500826830701,2.4838431306587667,-3.2777874507868083,0.1537673440056169,0.27959229622302484
0.4433113240745088,0.7662658709962695,0.6942000699039055,0.7304220558748988,0.8679867307390502,1.290665413263985,1.280832825360684,2.4867885720296785,-3.239501867190278,0.10635366648715669,0.2779414223805225
0.36692440997991393,0.4847058149923922,0.5325883402806401,0.6975254920649543,0.8671643041503454,1.3049308729475682,1.4003345247829797,2.845149449015708,-1.6900190323524458,0.5022262381737137,0.4036545722398066
0.41775909418154783,0.6472048430714521,1.2245838149323824,3.6477832360782476,1.5639131371097372,1.4648584403243026,1.4746518157173043,2.8286288938721382,-1.7201089897156776,0.5162763144271536,0.41971460462852794
0.42144645022708693,0.6451503175802242,1.2266482558730125,3.642294654483775,1.548324028433026,1.3854416629481348,1.1926910101454722,1.7202427882400464,-1.996264267432736,0.46576178199615303,0.4172267891785644
0.42547927816989184,0.6443113093191771,1.233819805805234,3.632733547917847,1.5307588120994011,1.3012420536295375,0.8915906977428807,0.6261120875391448,-2.2638776567264207,0.4113830116401511,0.4136369834734832
0.5780947015741718,0.6597457448070755,1.1657131461467893,3.2435965123469517,-0.0576963396837763,0.840819411358599,0.7996474325191419,0.592621319539815,-2.28228097164218,0.4105977710615184,0.425472128457661
2.5630543922702116,1.1063038488615704,1.1995670227220243,2.8543999595806344,-1.7277653370328632,0.1561732517179903,0.6470202517766284,0.9145742423775941,-0.6501154930648112,0.7981116868207709,0.5490922207819464
4.397200182148844,1.542656715883321,1.3206715934529836,2.8405078070014014,-1.8150733957635174,-0.06753424404580646,0.5962529045723912,1.2613585212457354,0.9912939200988546,1.1837156908585378,0.6722215124795963
4.394678180987043,1.5553282414009284,1.3501344868242597,2.813539112085143,-1.8457801014855955,-0.04563611053767759,0.6090207703166217,1.2545694764885067,0.9880905534275092,1.1761408760646357,0.6821998816058894
4.364922681976689,1.4971214236698176,1.0635017462678595,1.7041365222624503,-2.1201260447563555,-0.08661731757332065,0.6069706033664637,1.24422854601467,0.9840439186609311,1.168336738516857,0.6921194919857044
4.328930471096162,1.4393517722902955,0.7590061567698572,0.6093292617980692,-2.385819514947179,-0.13134339403586354,0.6040401140148141,1.2336427212884686,0.9799331295774789,1.1604898241484771,0.7020330478210712
2.2669657870519395,0.9032321248146663,0.6397860681816148,0.5697934649772152,-2.403714063704804,-0.12366901780631737,0.6134644007272169,1.2259533803735212,0.9764982801684542,1.1527773295310213,0.7119905870310743
0.17556394666688796,0.4357542803398217,0.7015019016901793,1.2720366129340714,0.7121078913046359,0.6139236911965205,0.7914947998114553,1.243470402801839,0.9163446178749748,0.8655308910388113,0.5255544217875381
0.11633133099759674,0.5361381753648076,0.89721036267011,2.006097291482022,3.83638592781217,1.3537227010289694,0.9701270477603152,1.2613941987854655,0.8575082759794941,0.5837844944375314,0.3315659083649207
-2.4847953048710285,-0.14180240203492045,0.7447389551197516,1.95895212179522,3.8191955943252873,1.3621123889567057,0.979831029725908,1.2540676441685177,0.8557816575168493,0.5833688532598023,0.3314468212965507
-2.521497717002852,-0.11416458947921024,0.7584527949707784,1.9503744881387983,3.8076720453307447,1.3779195506096777,0.9912837630076106,1.24712435803871,0.8541444794005715,0.5829709954098494,0.33133290732682846
-2.611653872428055,-0.30497604457996885,-0.12847024060548912,-1.2659576657414062,3.0203675951401916,1.2172653537124045,0.9611222255377415,1.2302704811281278,0.8501724670841064,0.582014275755682,0.3310588162159228
-2.632879399605486,-0.2784152628117442,-0.08661993995759129,-1.3137520591048981,2.99218283770651,1.241257729028355,0.9745012520295184,1.223722746655649,0.8486267998900617,0.5816312011288511,0.33094929615481106
-0.6025969493491886,0.22474164855463824,0.06289070995469107,-1.33211099772669,2.9630931548481314,1.2537967796089098,0.9112881981584633,1.291158480440565,2.258912862082117,0.9174564540787534,0.4272425384956182
1.1191906785375618,0.6504819600418836,0.18980263910547257,-1.3501965714596875,2.9298440595125186,1.2702026972112956,0.8430479627327219,1.3641075395623357,3.6680557346788243,1.2572207441244012,0.5246603730954496
1.0998787610402734,0.6386122975562547,0.09873244699327657,-1.8821820037597132,0.7353323732645791,0.6549072871488872,0.6977451331347784,1.3283266253272565,3.653190435813758,1.2643917851781938,0.526709561492891
1.0883864806993024,0.6539559581259082,0.12165015529257808,-1.9065298069132957,0.7199164142311998,0.6645182212868472,0.6994562239135926,1.3263812373844832,3.642877978072965,1.2788004906607047,0.5308327387448664
1.07636706101247,0.6675938462903948,0.13741994726873702,-1.9367414998214074,0.6561469534453328,0.4646828745179774,-0.18843946686473567,-1.853917159323879,2.8633867585238626,1.1160877251206647,0.48417498660121594
1.1183872905933232,0.8684889701755296,0.9375221701927614,1.372679135345427,1.4300848845758538,0.6670177589267112,-0.11295667503819726,-1.8845013074035424,2.8389910246659844,1.1393859323411248,0.4908465497946171
1.0950904013011065,0.8432937577686072,0.7906381061814756,1.0877527929198865,1.3586172965545724,0.6876787347947969,-0.006175142257189979,-1.5681656615534565,4.346055283338264,1.5348594998787666,0.604204504707164
1.071334412675903,0.8166250192242428,0.6375916289001721,0.8086426232330116,1.2883080679876175,0.7077591199497358,0.09684455875233444,-1.2444609146242485,5.8458521293659125,1.935703528655849,0.7190898645510433
1.058403550215079,0.8275504165650817,0.6420167213820809,0.8025141835137766,1.2714601571425759,0.6939915004884867,-0.0052242935704766924,-1.7840125411259375,3.535237026771309,1.2825421223445752,0.5318502618948682
1.0454666762527247,0.8385603870850689,0.6468088763707984,0.7979565053707387,1.2612994388466303,0.7085585255938133,0.012871281020637837,-1.7875674685369327,3.5097656489837923,1.29026895216836,0.5340508322446321
1.032489234586268,0.8495318547005758,0.6514552828835516,0.7927921004867051,1.2485663701588645,0.7124023526863862,-0.014519764135555238,-1.959962946074624,2.7010663778172335,-1.9274881714941805,-0.5608144409064959
0.3491246512390471,0.5098756553151131,0.5759079147161816,0.7788949541494468,1.2769817460481558,0.9081645257740605,0.7764551829547707,1.3700390317609252,3.463905314231692,-1.76959735102045,-0.468009140165453
0.35138630695792933,0.5327600194264294,0.6612614142580311,1.1238194633318732,2.7532795693123475,1.2725251874316377,0.87061275817581,1.4127399454938874,3.4270185651074634,-1.7935083338754148,-0.43389865705717723
0.3537002374878503,0.5558338655120507,0.747429658851186,1.4721768132101485,4.226463639827789,1.6366235610148676,0.9659390591158398,1.4609909140900137,3.3872208436176194,-1.8132344108289695,-0.4054872968772155
0.35043630849899265,0.5594466800435898,0.75197879325829,1.473894957397905,4.19953905595551,1.6120647577208476,0.8244969206433141,0.8361466330522351,1.164754885353362,-2.3371319559529575,-0.5283547963729567
0.3472852755071699,0.5634601030649107,0.7582199077303515,1.4828075766988875,4.177231455535757,1.6215912292354373,0.8311261360550146,0.8413781255862216,1.1396109195926107,-2.343541922620009,-0.510135888608708
0.3412841839369042,0.5575323531598562,0.7227584265405537,1.3146641482872208,3.3771882254834145,-1.5569796726690766,-0.054823230023570646,0.636537373397255,1.0657083963085339,-2.3563011508138056,-0.5007304878355653
0.33614727045663384,0.5546267075775895,0.6999826731570098,1.2004111286760875,2.780929584315283,-1.896210303193511,-0.048801551602833435,0.8195570641530162,1.8368937837386534,0.9911238108021241,0.4647955262483954
0.3332400414809519,0.559509113527775,0.7098989678333099,1.2249739559759942,2.7477911192432996,-1.929301689932563,-0.018377681477136473,0.8311044246788906,1.8158287145512895,0.9972844989774188,0.47086492910414934
0.33041995774171107,0.5647012791396555,0.7211282272770909,1.255118650754298,2.711860920666898,-1.957963480395108,0.007419584456015715,0.841558623917824,1.794454167069779,1.0033748688556847,0.47691210630157954
0.3171929745708052,0.5335733973490673,0.5799007026741319,0.6380983552476807,0.5218665815812649,-2.4767789321214293,-0.08772729682807442,0.8235029135287342,1.766246900138884,1.0078326194706304,0.48248933598795757
0.31399310668800157,0.5374495384358284,0.5856130565015623,0.6448773102041523,0.5048117179975706,-2.4906464720177706,-0.06995328126339148,0.8320589703339949,1.744325900371575,1.0137966173715178,0.4884958688745544
-0.604196844033953,-2.65274042850009,-0.3013118884503988,0.44164838230104275,0.4393192210534959,-2.5104254902428913,-0.059314389001705554,0.8389291617627694,1.721958459727579,1.0196548520551654,0.49446974367102003
-0.5690629874219936,-2.5151204648630703,0.4708245193146655,3.5847402892009335,1.9030519143995432,0.9386701964170863,0.7332058250202915,0.9074228009034218,1.1954183312734235,0.708577649104976,0.40963360426757983
-0.5813977719495853,-2.543217184190254,0.5018278299619437,3.5941806741592606,1.8968964597475497,0.9392355254410976,0.7418455654651817,0.9155685546527386,1.1808521268037013,0.7061390011142444,0.41322581512746476
-0.5922574208485274,-2.566169840148803,0.5275490399060268,3.598807547726391,1.8956543410199025,0.9409566074436516,0.7507541214335909,0.9237778213744801,1.1662739664681216,0.703696844854496,0.41681466967778874
-0.7276624294388849,-3.0239772215676304,-1.023675858777625,3.21983182889125,1.8094759639591182,0.9226740362010962,0.7549526917035452,0.9308765982123428,1.151406219858711,0.7011850138607172,0.42038113840488445
-0.8548737689456444,-3.453207648717558,-2.6101298346642565,2.828832632189494,1.7264267574516388,0.9051262113016076,0.7593204818894947,0.9380141458183687,1.1365223596194158,0.6986686745615897,0.4239438204491474
-0.8532841613620041,-3.4327453341923553,-2.635744739549991,2.810315002643512,1.737849650494117,0.9098249051214184,0.7689186395990797,0.9463826317632806,1.1219060775580487,0.6962154354543693,0.42752201430554115
0.09616377737504427,-0.10258256706178821,-1.8990917990373444,2.979419516683878,1.832532399323739,1.0712835467103727,1.3985062293398296,3.5768828954317637,1.2578963576039488,0.7296571511598944,0.4413813218633674
0.08042203264956478,-0.14249842518142528,-2.1696831550817306,1.8723259666706378,1.529132538157278,1.0011468020090741,1.3876192565900813,3.5681592858645814,1.2565482295412047,0.7303661574708975,0.44585989924920955
0.06358699962581237,-0.1862341233685671,-2.431748221977288,0.7793767361190698,1.2064303752077763,0.9262610202256559,1.374763657986587,3.5553795146434775,1.2603065184216153,0.7322917396828429,0.4506841532470627
0.06209633844118764,-0.1763903819533768,-2.4439419538199285,0.7492146610020882,1.0959965197447403,0.47699088325411193,-0.20626069330751473,3.161539933680324,1.1802841597788556,0.7142465561190685,0.4497843718508214
0.17177081412236095,0.2216813255974145,-0.8002798551492613,1.1121163222825183,1.0843036555994394,0.07343000951392278,-1.8123776564846246,2.7581388190017924,1.1040162972440986,0.6970950271007242,0.44913781236583067
0.28096078498396015,0.6180945458797331,0.8532012598291432,1.5013052967558917,1.1799721986721212,0.1232486255000158,-1.8398450855848627,2.731030735188774,1.1225994260900247,0.7025518608460081,0.4549648937738907
0.2724324935426361,0.6034054299333012,0.7807160728935323,1.176179582355282,0.6383518906445007,0.027499299250821056,-1.8582583970035893,2.8630569062111055,1.8501138247321183,3.693474011600125,1.315988483334758
0.2689114335631504,0.6062050018950579,0.7817218421310324,1.1628763014438568,0.6330480570142358,-0.010200789333895632,-2.1293990427642635,1.7512605226524927,1.562596081815951,3.6180681056220783,1.2986139657921139
0.26538581338586614,0.6089895084452646,0.7826694359799249,1.1493356807585684,0.6268744973351001,-0.051597706766149665,-2.3916739575517396,0.6549843342842117,1.261118830237192,3.5341314128656887,1.278791774803708
0.26190615833726505,0.6119351810134256,0.7842994782253447,1.138700447853796,0.6330769785528708,-0.04043038628543833,-2.405653186601749,0.6155212135423951,1.152723160537878,2.9779819501855638,-0.6657024080189753
0.25876953121491486,0.6160796358619314,0.7909713322981258,1.1494688978704684,0.7295992435135037,0.35436586462365344,-0.7635401766072052,0.9696417090261387,1.1473586760882277,2.4638227839195306,-2.639345009102242
0.2556307500358658,0.6202167971324068,0.7976179380661599,1.160141224939257,0.825814569417504,0.7478745058144523,0.8898852448437067,1.356459336111814,1.2770366792264733,2.4955890928709943,-2.6746605296282437
0.2547946505875856,0.6323998294855815,0.8380705559062516,1.314278850525226,1.5265245724503143,3.7008361339224933,1.587673065651336,1.5183379852091243,1.3576031297426145,2.506038159383227,-2.708417677010153
0.25132685323876447,0.6353877326368591,0.839899282744518,1.3045342625337724,1.5368350124562808,3.6973963478945953,1.5727596650998188,1.4399027069781858,1.0783744513111124,1.408702402988066,-3.0427413525327593
0.24787765860912414,0.6384400117912417,0.8420045764893977,1.2959748773728028,1.5522565499841505,3.6898821758865625,1.5557989357287807,1.3563672470193335,0.7786996293013639,0.3198550643606075,-3.3670943001821323
0.24410789206586292,0.6403710012620925,0.8394061754076376,1.2674654169234896,1.4837776356424581,3.300726700763114,-0.03288687160214776,0.8961721999612766,0.6890737667038829,0.2960191542342515,-3.387437834249451
0.23596168673624773,0.6270036319681471,0.7725555906357187,0.9662764091216975,1.2587702326125987,2.86360058984552,-1.6543301744727057,0.4843610403210695,0.7161361551427137,0.7458570725890624,-1.3819285849154697
0.2282707133623066,0.6152239114826876,0.7123839506919869,0.6934278763016191,1.1225535296607014,2.80180797223307,-1.6938430813773495,0.5281125508014599,0.8503763699513175,1.218523540698499,0.6353016418803308
1.0810472304854013,3.603417011160407,1.419595486942199,0.8623461222554465,1.1887757227123101,2.7833144781364054,-1.724156085240795,0.5430844673869204,0.8715768804585956,1.2140956969674042,0.6340336596457421
1.084494139601937,3.5986998876905547,1.4060436743871036,0.791261012226002,0.8990643581962543,1.67336695006586,-2.000248769188969,0.494395891504411,0.8777136376720203,1.2060152591326903,0.6317197001980901
1.0942333937433135,3.590194578154991,1.3906021560113069,0.7154952912120431,0.5902990748575523,0.5777653253276706,-2.2677677470752764,0.4419035284391688,0.8829577948705363,1.1976854210654841,0.6293343212471993
1.000845106637079,3.195791531120995,-0.19515628044609934,0.2647506640498045,0.491132298590113,0.5425991859447994,-2.286282984969258,0.4422672595171395,0.9007335204556883,1.1923312448857475,0.6278010695806575
1.0106549799532338,3.1358011964463524,-0.39418576533924443,0.18957403414227772,0.5642966838327104,0.9035829562290274,-0.7066577801120358,0.5553575334507582,0.8498641411551693,1.1704514947290865,0.6215354639865751
1.1370518367644835,3.45634197276299,0.9834430782332446,0.5713835835989922,0.7454822986008751,1.2911818790165008,0.8839326508583344,0.6724842077394353,0.7924467645627058,1.1469634313638157,0.6148092936044299
1.1711496650221447,3.428308597319691,0.9447319583025868,0.6023559231699493,0.7605123811053451,1.2854015107358077,0.8830006287986147,0.6740853746035897,0.8005191007023269,1.1391769756614882,0.6125795220438399
0.8120649595517646,2.2925208452986126,0.6483564853243233,0.5729294276002138,0.7613058639961998,1.276208126110237,0.8812645094283572,0.6754939722450615,0.8085460129170026,1.1313484871503479,0.6103377139217983
-0.6694248260589533,-2.0642216176540753,-0.4007736126377346,0.3664943458617169,0.7203652059306187,1.2570780144989189,0.8771889170659172,0.6763490600380666,0.8164416982115594,1.1234581021158618,0.6080781809614919
-0.6238587316405131,-2.112435512313203,-0.43732369470404675,0.39799230506574784,0.7355278042925886,1.2512219531978057,0.8762363808986025,0.6779339327128411,0.8245082718785541,1.115579194688861,0.6058219349743246
-0.468810166782845,-1.7540438012149693,1.2465031141323106,0.8536484375475439,0.9280193336143086,1.6146254738894403,2.3489578588502944,0.9903803757843322,0.7542023580438164,0.8507035138465128,0.5299709270261825
-0.31913408453963493,-1.3911026622335614,2.9301248271914213,1.3121207574903915,1.121040506432804,1.977405688484133,3.818723761832117,1.304936556411247,0.6786223098802908,0.5919279308234418,0.45586677526679886
-0.4342237768047795,-1.9288834144441616,0.734660576237302,0.6985256072232009,0.9837107308963267,1.9335496021727698,3.80188251402665,1.3115778990753566,0.6801830269643567,0.5922801445551515,0.4559676365223006
-0.4090967360229763,-1.952497656676152,0.7198561335375567,0.7101122406828783,0.9936234923160114,1.9237980845417209,3.789631709263497,1.3253839923773756,0.6834311909598063,0.5930302913790644,0.4561824514033892
-0.3927919890179107,-1.9824742549521064,0.6560422954259915,0.5098275847979881,0.10381258068025151,-1.2903963101056108,3.002393635276016,1.1628811279405384,0.6451280040964757,0.5838652810304825,0.4535579244977126
0.5884926329716951,1.3719363669712372,1.441043151320081,0.716566799857869,0.1881155530632681,-1.32852262179278,2.976087123197502,1.1854857310667168,0.650448511678053,0.58510090184962,0.4539117615180628
0.600935931886303,1.3578644378982698,1.4214322734357907,0.6982339751154902,0.06839565261932956,-1.6337757662235046,2.8871859611523636,1.2219921641812972,0.7544396988626217,1.0149430759981488,2.2783609207572004
0.6133372560428682,1.3436153893932412,1.401181877821315,0.6773653344613659,-0.062083663091478086,-1.9287975391233565,2.7969497556761125,1.2645801355142594,0.8606180949505912,1.448535563338948,4.099676202455433
0.6258612252461457,1.3297663575376002,1.3827036027415631,0.6641236403552633,-0.16022737272338494,-2.4508800064996725,0.6070748195426122,0.6508450600635485,0.7179057016590223,1.4226044484016152,4.0812047445925534
0.6388170292669859,1.317395937201728,1.370509926171315,0.6775116210077448,-0.14545356462423298,-2.4678016704039516,0.5936320767352299,0.661741114706129,0.723503142370227,1.4368132509589264,4.06831673180983
0.6517424070173199,1.304898978918439,1.357882778275211,0.6892139121870107,-0.13782857899283035,-2.490707841036257,0.5313152636906917,0.4609910108473936,-0.17000405898743817,-1.7666566130197445,3.100522865216507
0.6676416463193535,1.3027232814498737,1.3885531105033346,0.8834296368919777,0.6437313586810156,0.7993906559156865,1.301031769057572,0.6637393908819571,-0.08854842945270722,-1.7708303098732818,3.068989758161711
0.48378088882382025,1.0090220529011074,1.3136983513470852,0.8981776257309289,0.7273205126374926,1.1446035156088035,2.7803905714851505,1.0333222123541144,0.029109133101654337,-1.7556569609423525,3.036539497472603
0.29236889300778635,0.7208702384788659,1.2401846511546686,0.913417339850791,0.811782049981395,1.4932073049451144,4.256385614028654,1.4016093753332817,0.1433998382380004,-1.7302217694305528,3.000360559497792
0.2952081298400159,0.7156800613598284,1.2291379633087454,0.9252229184510937,0.8182491415352817,1.4953153350050958,4.229280034079003,1.3753394005564703,-0.005546475290317128,-2.467300303473516,0.2988017330330663
0.2980516077019657,0.7105058459753837,1.2181628683428989,0.9374380511369513,0.8264632060993249,1.5048584398251321,4.207809306418428,1.387412643065033,0.011615263959705684,-2.472212539317781,0.281553555505645
0.3007340778396403,0.70477066648839,1.2048351042814218,0.9398498385374165,0.793116383009612,1.3378042481442185,3.4105110967064114,-1.7822877320133297,-0.8656191534979234,-2.678738230878679,0.20611050031106776
0.2664323312619398,0.5698699809690368,0.648772076986493,0.6309993425707751,0.7298051435403949,1.3477992569723916,3.410955974120304,-1.6325489665360042,-0.04399040179698796,0.6685284247639167,1.1560556786185927
0.37036672160088535,0.9177398386279372,2.1196755179901325,0.982669121398993,0.8209563795141258,1.3897451413780142,3.3737542367482356,-1.6568068178993074,-0.010973583352305118,0.6826881934883765,1.1443337358299441
0.4753292947819212,1.2691730327639035,3.587928251168016,1.3340493187800613,0.9132716737220674,1.437253314060027,3.3337123424214146,-1.6766404562014543,0.017408481533850516,0.6957454397720593,1.1322560187394874
0.48073406437650607,1.2729215835227161,3.5694675759714425,1.3013728674923022,0.7701210565713646,0.8130313237779907,1.1155513212771593,-2.1942970912278232,-0.07705275543440018,0.6795000432514826,1.1116823627363353
0.48821471845516584,1.283921701964223,3.555619611758136,1.3027063489593285,0.7748146640975052,0.8178030923103017,1.0903011180649465,-2.200345147040389,-0.05695226799991193,0.6905853191439952,1.0989618523185278
0.4449358131598651,1.117696196828667,2.7724310619429247,-1.872859944957375,-0.11004470077440602,0.6132470026111906,1.016599522566839,-2.212338456924574,-0.04400833253517105,0.6999644695633648,1.0857137489312878
1.314182394896795,4.137340205788995,3.466813406243439,-1.740620705975549,-0.02276051513009207,0.6911569049416832,1.2361392931308286,0.7757206869965472,0.6699423045061387,0.876585241131281,1.1207252258642753
1.3246226295406367,4.158562414756039,3.4411521881794775,-1.7719956344129604,0.008523826523235422,0.7046774702614107,1.223258878562853,0.7747116955812928,0.6782705286105255,0.884866450055008,1.1070962709435235
1.335672641106152,4.181924072825005,3.418169267785535,-1.7976715703042248,0.03547490165637998,0.7171812026251312,1.2101065124237163,0.7736376560071464,0.68658048455915,0.893142392227165,1.0934330653642204
1.1516130131178297,3.5242258772279964,1.224724082354964,-2.3173368248973003,-0.05940378115746655,0.7009806482095031,1.1901240570847451,0.7709543688480688,0.6945082561158791,0.9013256330386772,1.0797113473125246
1.1532856050423212,3.514900541983808,1.2299377160492768,-2.326040734440962,-0.039974375205606635,0.7117180648469457,1.17649242023074,0.7697651885066994,0.7027843715717402,0.9095898551383017,1.0659822819566886
1.1538920061181903,3.501865875833476,1.2416665959915585,-2.3280086072441137,-0.02471147774128686,0.721475961781647,1.1625998071021117,0.7685133517608658,0.7110419622030355,0.9178469175176428,1.0522214278270778
1.2110395367342663,3.6861957583934437,2.081056845783546,1.1400030620842267,1.457987621463743,3.8650377034760606,1.8888832500215942,0.9231637240778683,0.6778382047972704,0.5843927559836611,0.37047501488823076
0.893318415187218,2.5620913236261202,1.7739962692465547,1.0694586836587225,1.4489382082554956,3.8648481500187124,1.8801466809593856,0.9227251181891133,0.6845551199082778,0.5849663787083592,0.36634429325587214
0.5793302342288646,1.4510666429572732,1.4471855158286737,0.9940607758644688,1.437901044256028,3.860618745599573,1.876515254140699,0.9234874410469167,0.6915512889118406,0.5856063700381717,0.36223053907120784
0.5755570024438523,1.4228371612218627,1.3374466860238823,0.5452490675322582,-0.14159359266327176,3.474733792749608,1.788351348710942,0.904340314518315,0.6938555197966471,0.585128456471075,0.35779451798824924
0.5721556911553338,1.3959140159024699,1.2333364771233264,0.12025294600750111,-1.751257664296396,3.0780260357800797,1.7036169498944074,0.8859987527197393,0.69634569648654,0.5846947929143071,0.35336928508536497
0.5761382329317672,1.3947710296458375,1.236538597317946,0.14878230502872192,-1.7817371070296235,3.0582807348097467,1.7144958725857309,0.89017356754862,0.7041341694686725,0.5855232247406204,0.3493038464944638
0.5797487641521786,1.3923375399018378,1.2344918351088894,0.15524204069333092,-1.882103524422704,2.7129809997473693,1.218941074647152,0.9310140568394663,1.3835301003777376,3.5602579381159183,1.199610767629721
0.5825967159027899,1.3872507021910918,1.221550436967868,0.11575683776898159,-2.153598206407217,1.6012309855259508,0.9260938526023692,0.8634069675262552,1.3734357105497303,3.5526635954957313,1.2023164085858569
0.58537056999841,1.3819137189134727,1.207693214447028,0.07250481442891737,-2.4164954140361012,0.5039035565470169,0.6141920899949844,0.7911244810110238,1.3614531586533045,3.541301881390163,1.211317780151097
0.588992913441456,1.3795468082363063,1.2062778349030787,0.08196009089582967,-2.4305238191430725,0.46574252038540676,0.5118373227890285,0.34355979597662295,-0.22006325388169012,3.1442561664491118,1.1170437911078446
0.5988726031110543,1.3990278025138538,1.2955194125783316,0.47490275434543994,-0.7894477384170017,0.8199191187182936,0.5073514676259181,-0.05850738533100392,-1.8267209833832614,2.737839081561927,1.0273909223896696
0.6087148692464474,1.4183874131881824,1.384324095983746,0.8661774103719819,0.8613620753885162,1.2001430578280718,0.6098686859088438,-0.006993650279551669,-1.8534005224853738,2.71291558840659,1.0546500266687544
0.5182019570148687,1.0875012947470395,0.8361347691977696,0.7494333859813302,0.8714473708348704,1.3469572972959758,1.3080637370216546,2.9424902446745476,-1.2082582878761052,2.8479583696718205,1.1354981987161694
0.519286461357839,1.0763124339507169,0.8408177485752033,0.7542393956723161,0.87323892286967,1.3352261327512607,1.3088289024943256,2.898626161919025,-1.4840573677541258,1.7196113268837798,0.7780350263783917
0.5203613788431178,1.0650991630780062,0.845509144027885,0.7590959507511028,0.8752553679660378,1.324462159771022,1.3138097316213848,2.8470614522038895,-1.7524249880994067,0.6043974033484862,0.397032249133485
0.5214115687738666,1.0538088184070626,0.8499864269940852,0.7630611548132671,0.8734926527352901,1.2976615383630108,1.2513500826833268,2.4838431306599076,-3.277787450782511,0.15376734400663383,0.2795922962233166
0.4433113240744557,0.7662658709962518,0.6942000699038967,0.7304220558749164,0.8679867307391033,1.2906654132639672,1.280832825360507,2.48678857202883,-3.2395018671945226,0.10635366648611325,0.2779414223802307
0.36692440997991393,0.4847058149923921,0.5325883402806488,0.6975254920649279,0.8671643041503189,1.3049308729475504,1.4003345247829886,2.8451494490157874,-1.6900190323524371,0.5022262381737137,0.4036545722398066
0.4177590941816186,0.6472048430717086,1.2245838149334083,3.6477832360826428,1.5639131371107986,1.4648584403245324,1.4746518157173485,2.828628893872165,-1.720108989715642,0.5162763144271536,0.41971460462852794
0.42144645022708693,0.6451503175802773,1.2266482558732248,3.642294654484588,1.5483240284332205,1.3854416629481876,1.192691010145481,1.7202427882400906,-1.9962642674324884,0.46576178199623264,0.4172267891785909
0.4254792781698564,0.6443113093191417,1.2338198058051457,3.632733547917449,1.5307588120992686,1.3012420536295464,0.8915906977429425,0.6261120875392863,-2.2638776567259877,0.4113830116402837,0.4136369834735363
0.5780947015741452,0.6597457448070578,1.1657131461467984,3.2435965123469783,-0.05769633968379395,0.8408194113585902,0.7996474325191332,0.5926213195398327,-2.2822809716419683,0.41059777106155376,0.4254721284576787
2.563054392270203,1.1063038488615615,1.1995670227220419,2.8543999595807317,-1.7277653370328099,0.15617325171810525,0.6470202517771235,0.9145742423798313,-0.6501154930553139,0.7981116868230524,0.5490922207826008
4.397200182148844,1.542656715883321,1.3206715934529836,2.8405078070014014,-1.8150733957635174,-0.06753424404580646,0.5962529045723912,1.2613585212457354,0.9912939200988546,1.1837156908585378,0.6722215124795963
4.394678180987043,1.5553282414009284,1.3501344868242597,2.813539112085143,-1.8457801014855955,-0.04563611053767759,0.6090207703166217,1.2545694764885067,0.9880905534275092,1.1761408760646357,0.6821998816058894
4.364922681976689,1.4971214236698176,1.0635017462678595,1.7041365222624503,-2.1201260447563555,-0.08661731757332065,0.6069706033664637,1.24422854601467,0.9840439186609311,1.168336738516857,0.6921194919857044
