,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
133,0.03729351713283088,-0.23205579822387878,-1.196324425466798,1.9474487012335124,0.8004172341390885,0.4935951503306548,0.6730037678009213,1.4410803707302895,0.6518249021765679,0.579683330980078,0.4099662235641971
134,0.13642137104637625,0.13350382242350023,-0.10779207819896598,0.669284771487598,0.27054259046719104,-0.3385595375447648,-1.843253911664621,1.5182547230241712,1.1662166002362264,2.243433195218235,0.5872217832793075
135,0.16996412523593143,0.3125323848594137,0.4619742255385944,0.7233640636072015,0.5070128844361963,0.4049577250943928,0.5467725163618423,0.9569137630228305,0.7785996401524304,0.9631311077392696,-2.1121818020575374
136,0.24062255892879753,0.5974517569971489,1.4036834909437175,0.5845181411703405,0.3584170973159934,0.36915741419202236,0.47449114754327043,0.7148556272837985,0.805047356646265,1.1057133304212186,0.648953547655195
137,-0.7533259105142209,-1.9964523916531502,1.3324760450193758,0.6132644194811324,0.36528218579517746,0.4264563946820282,1.8516865620210394,0.7680154588657817,0.6023129233552815,0.713284522536672,0.510974366003878
138,0.15646249690950947,0.4459181161920734,0.8177124064509417,0.3470175535549031,-0.2397714178935793,-1.6086634208605666,1.0642072223982026,0.554412425944672,0.38902052793662184,0.3267729832723056,2.802791867837384
139,0.1343434177945256,0.3828787407143694,0.597499706401046,0.44690644658048734,0.38491855842776873,0.5131712347633846,0.8477856379166328,0.45656712742957073,0.10441797745461588,-0.8572077863914421,1.0359621623599913
140,0.668836501281681,1.9061840286527674,0.7285911500032282,0.39627903102109674,0.3705914880832501,0.4254775420517821,0.5250070658185589,0.4608898208745831,0.6055830315615993,0.8529412461314881,1.0842118929017077
141,0.5874773546785359,1.6743104608338102,0.678443093796803,0.2549924121762486,-0.0037307523545632676,2.1950080373229253,0.8365481661318764,0.4821476781333082,0.592783568028366,0.6157967197448785,0.4998910153668383
142,0.26844896263190793,0.7650795435009079,0.3843618027431541,-0.0901960115108395,-1.1424374122676864,0.7993089720248523,0.4171441337112997,0.12240819429509149,-0.22173655762247596,2.7747987453945298,1.192675476559153
143,0.1511900110627161,0.4308915315287195,0.37362342829039036,0.36435356927900314,0.4907517738603956,0.7821674922807235,0.2899251205466217,-0.5169396108667237,-2.7358512095519933,0.06418915461729911,0.25530850609887595
144,3.0509078245439225,1.060853672590899,0.48822899849868523,0.3917159761205236,0.3980756145011919,0.3985461023466771,0.32883278876407096,0.3283261158655523,0.38029460637054713,0.9597218094572031,0.6529700536663318
145,1.5603330011212087,0.6132633901720347,0.11418404086050235,-0.44998725662214073,2.5388767714799516,0.9546218201428431,0.5162291276980583,0.605723342906088,1.176379352853086,0.6836519520020867,0.3895904032735533
146,0.9553562380969013,0.48888718803135406,0.07407080384679314,-0.6611273711909126,0.5495128357098161,0.3035182033365608,-0.045547202895297276,-0.7447912953640871,3.506609094160995,1.4182405959932436,0.6479894236864147
147,0.4024147497091102,0.33895342223148395,0.36320872651412095,0.5043894343290155,0.8357371669661331,0.5429762158278024,0.35506822967181584,0.33760316230349147,1.8839351210687558,-1.6014727588154016,-0.4685493272370987
148,0.2534836751476244,0.29943401680668,0.4735737840625163,0.8851304299318041,0.4475174325743758,0.3452908319142841,0.45574927377730134,0.8373494337852402,1.546552488218243,0.9423001788449701,0.5082262231167164
149,0.037340723227465664,-0.23192151879001177,-1.1958544277391259,1.94914183602813,0.8063408966223821,0.5146634973709483,0.7481071981526972,1.7088120764840398,1.1097032619833238,0.7110174523885981,0.45615327266215966
150,0.136441131744638,0.13356005274757837,-0.10759551909199992,0.6699873169504322,0.2730324720514555,-0.3296945715271859,-1.8116012583600682,1.6332391915430406,1.2762101733626148,2.1125390098706593,0.541123955728047
151,0.16999195820830856,0.31261161732034837,0.46225113207276336,0.7243492944842254,0.5105056914282986,0.4173940718693348,0.5911211715966418,1.1149587554966558,0.9608340496363502,1.1447305912982164,-2.0499156621127317
152,0.24065158178934531,0.5975344195364968,1.4039723203836678,0.5855372082554069,0.362044238149395,0.38208513805946787,0.5205842929037547,0.8791155753307894,0.9271687209610068,1.146907111718612,0.6634374547991715
153,-0.7532927949542381,-1.996357905558831,1.3328126842537185,0.6144464970737337,0.3694875721232862,0.44145650036657996,1.9052967410478197,0.9567966061293481,0.7285822336868736,0.7811197035901906,0.5348254038234858
154,0.15649769163470836,0.4460184211588911,0.8180627967181444,0.3482569356827401,-0.2353595035708418,-1.5929162206544827,1.121256198894531,0.7556194253975236,0.47718748049051557,0.35354089526503274,2.8123954809146174
155,0.13407180766298687,0.382104651839494,0.5947956128531715,0.43730589183155577,0.35071959691501164,0.39122382269606704,0.4132027273772563,-1.0828308666512456,-0.36389374695209503,-0.9892281548472929,0.9892788915310454
156,0.6687011161804018,1.9057981811141147,0.7272383232321111,0.39146630907785723,0.353440115054547,0.364321762999602,0.307067569027399,-0.31023003274800254,0.3851019339594662,0.7912382231964867,1.0623734057919798
157,0.5875178659165863,1.6744259178622642,0.6788415554929074,0.2564080081187202,0.0013205598031262274,2.2131323230649964,0.9001186477132095,0.7082971958202552,0.6553293361880711,0.6353416804821884,0.5067732559532302
158,0.26861427473980143,0.765550683008427,0.3859975769305323,-0.08438206701714014,-1.1217042949056335,0.8734181332984492,0.6795986878348501,1.0520541406447603,0.034240956976240515,2.85125119900717,1.2196368783663731
159,0.15164619554173397,0.43219165729392,0.37815055597848507,0.3804530118843459,0.5481533275231352,0.9867264652127937,1.014500208150967,1.815998322576296,-1.9184558662241247,0.30047637243902603,0.3385486615582541
160,3.051109602322906,1.0614149717079535,0.490184051415012,0.39867305068558684,0.4228747530176997,0.4869201521871805,0.6433691908174918,1.038130101301399,0.39521839740863224,0.963608701847081,0.6543523742508539
161,1.5605363620525652,0.6138352830137003,0.11617811426930318,-0.44288048417621156,2.564425415657259,1.0438801429883153,0.8336549720931532,1.1732413889295303,1.3363696038026878,0.7294782436635344,0.40571388356872756
162,0.9554239789382609,0.4890785754335786,0.0747384025528619,-0.6587500839996575,0.5580614065234499,0.3338346586723161,0.06239851753426787,-0.6342731810033372,3.370769950360267,1.3792098578051213,0.6342594651524928
163,0.40251083166541635,0.339226340541369,0.364161816984977,0.5077824565854413,0.8478272648737412,0.5857961504060769,0.5075016426224052,0.5206646641327244,2.0652170644882295,-1.550468534648852,-0.4506329036331547
164,0.25358412952077936,0.2997197074819568,0.4745720389118805,0.8886834561681998,0.46012397514498105,0.3901810462735415,0.6157408654529123,0.9626841443435545,1.5879951263983387,0.9542172222424593,0.5124170587826553
165,0.03745667473278866,-0.23159167720177656,-1.1947000179137828,1.9533131320295003,0.8209609093566299,0.5666680052716941,0.9335014593285049,1.8389225634169462,1.1782409709098733,0.7306770505560275,0.4630670737831956
166,0.13656052272749347,0.1338997846996742,-0.10640794745580254,0.674230052634136,0.28806869173790883,-0.2761597205742807,-1.6204376751676497,1.7239493793282745,1.3033917894291596,2.1204279238531725,0.5438891964716371
167,0.16939708370649376,0.3109178879401945,0.4563322312802635,0.7032899919177165,0.43568837383789816,0.15089631997609984,-0.35917703371311027,0.8228288245678624,0.8798855182233359,1.1214453911200066,-2.05801406889931
168,0.2398015030922908,0.5951136151502343,1.3955132329305464,0.5553992434644167,0.2546916035016939,-0.0005299632617509801,-0.8437169983464424,0.48497826183836173,0.81727565941886,1.1151892727326749,0.6522853242353538
169,-0.7531495219303779,-1.9959491161970448,1.334268990074469,0.6195603403723517,0.3876807633819313,0.5063490171529756,2.1372146507241867,1.0208010000877088,0.7481897644663148,0.7867603855086363,0.536808683417338
170,0.1567519892871974,0.44674316946848547,0.8205945230994357,0.3572110633707587,-0.2034859860915563,-1.4791927139675538,1.530152859822033,0.8695644496838644,0.5108046543093115,0.3630785483549565,2.815826474335068
171,0.13594591795757377,0.3874458661790602,0.6134538355347734,0.5034252890697958,0.5861623802622132,1.2307933912875575,3.1965690161781586,-0.12521442118359646,-0.09198737760820537,-0.9123616201944251,1.016568929634483
172,0.6693795518768374,1.90773172284896,0.7339004899000143,0.41513320410925203,0.43778587157886706,0.6650327836500748,1.0307604928197494,-0.2911257330872422,0.3889413835912689,0.7923411460349764,1.0627638287239047
173,0.5883567642731687,1.6768167781785073,0.6870930186489004,0.2857226485556252,0.10592436233105003,2.5883264315222565,1.5856282301139215,0.9010671031341965,0.7095923446013414,0.6509074720556501,0.512254924399111
174,0.2688516391165159,0.7662271714820401,0.38834663920345364,-0.07603250308524026,-1.0919185215211775,0.9810316836276601,0.8001738239441061,0.9243919832605872,-0.000816805896327207,2.841005874807584,1.2160231059319573
175,0.15198085245711215,0.43314542950274404,0.3814741464629287,0.39227437691235406,0.590301100069461,1.136926000882864,1.2022575301575282,1.9973303083260763,-1.8684864695265995,0.31483243014891615,0.3436092535908599
176,3.05146599973152,1.0624076555611013,0.493642130342309,0.4109786864743341,0.46673964930080036,0.643236739452333,0.772240511287617,1.0803665414552246,0.40706081332584726,0.9670125951435782,0.6555538772980333
177,1.5609481688804998,0.6149945254102253,0.12022058936728221,-0.4284717919669295,2.6163578145220954,1.2253098144563936,0.965851358578204,1.2432518410634308,1.3561176091794271,0.7351347404032681,0.40770402140824336
178,0.955856573829552,0.4903007761657789,0.07900168164033022,-0.6435689748199546,0.6125953516668149,0.5272138887741941,0.15746348628839751,-0.6063662865732496,3.3788240740533415,1.3815211850218605,0.6350725390967534
179,0.40168976756123337,0.3368897206323239,0.355997211920938,0.47871941679021063,0.7442695647143096,0.2190413110605903,0.398470852649189,0.4914646907445134,2.057009296761633,-1.5527750533851028,-0.4514446292173799
180,0.2492509179607151,0.28739645942631104,0.4315148923122388,0.7354260989085193,-0.0862203539096899,-1.5560450889717714,0.046324487499599706,0.8039770580904121,1.5429181058726904,0.9412469040316485,0.5078558600068797
181,0.037961481997344344,-0.23015568185079302,-1.1896743047813827,1.971465359299329,0.8845782457809394,0.7929585230347663,0.996017404149771,1.8582479525301359,1.1836997254289832,0.7322428591277764,0.46361773023062175
182,0.13706093906939376,0.13532373721314003,-0.1014303530760273,0.6920148076625767,0.3510983343462274,-0.051749744790675574,-1.5596286282356042,1.7428457084499591,1.3087258534464032,2.121976764104046,0.544431929579904
183,0.1754155205339846,0.32805118884523277,0.5162098971932618,0.9163338127748875,1.191111671023999,2.711364657893109,0.5354265744504078,1.0799946657207646,0.9525266822563109,1.1424391369195943,-2.050793537378946
184,0.24277656359525626,0.603586705301056,1.4251195326540518,0.6599932249547874,0.6270074391276583,0.9956405238496753,-0.749204580471372,0.5080321045819982,0.8237629879427925,1.1170612500482062,0.6529435186954202
185,-0.750216723598509,-1.987581414704188,1.364081981465953,0.7242763194794869,0.760228910661455,1.232258055408424,2.3436937151562898,1.0787858403580635,0.7645257622965179,0.7914603687719491,0.5384612109669713
186,0.15786868248427086,0.4499257450801532,0.8317120522693046,0.39653925152076236,-0.06348350612302407,-1.2956487441276228,1.4174896444828138,0.8378531840938088,0.5019010731867735,0.360597742568862,2.8149249756060635
187,0.13710697979585784,0.3907548924181688,0.6250131099170014,0.5444072244238415,0.7321078195376579,1.4227048688688,3.3798158252009824,-0.07447675004448179,-0.07772534639836408,-0.908280984202705,1.0180146066206333
188,0.6706054468931064,1.9112255236453402,0.7459498981075731,0.45794123637782513,0.5903480432306625,0.7976114109178355,1.0740144507069995,-0.2790533836273396,0.39233898897160047,0.7933168323422646,1.0631091767153993
189,0.5897720396931831,1.6808503131255443,0.7010183240312021,0.3351959376391663,0.28247195355462495,2.7256096115981436,1.6580953359583868,0.9214463274743413,0.7153289595238378,0.6525527113963239,0.5128339061989734
190,0.2703364872811349,0.7704589887512105,0.40304110243692964,-0.023802481462592746,-0.9056048251338756,1.0792717542027523,0.8294139981926179,0.9326397141971046,0.0014822797618522972,2.8416782907331903,1.2162599077369365
191,0.15363870669194526,0.43787031407201,0.3979353522112788,0.4508209964014134,0.7990430125887836,1.2179562784170597,1.2267169912334408,2.004321964407165,-1.8665634880781952,0.315384910403867,0.343803929048063
192,3.0309248002392777,1.0051600780337913,0.2942010788554041,-0.2987332038131422,-2.063157613131151,-0.11142567723028077,0.5612891593433456,1.0207136159330468,0.3903418610613507,0.9622069417175239,0.6538576703835539
193,1.5628132038392697,0.6202429355411206,0.13852202355001492,-0.36324326726206024,2.851314111145339,1.2902239940390638,0.9856976911766431,1.2488636076002098,1.3577040276633623,0.7355891492572459,0.4078638992739448
194,0.9576593351932149,0.49539408209076524,0.0967681635479467,-0.5803039863499719,0.8399061960260681,0.5900320122635033,0.17666803516819982,-0.6010401881890404,3.3803615914837244,1.3819624318028587,0.6352277592796333
195,0.418515410106321,0.3847293919554885,0.5231040622380394,1.0736137086456274,2.8028732287720426,0.9748881458363197,0.61897662256739,0.553528955374316,2.0746966592832283,-1.5477995078748619,-0.4496961675555932
196,0.2629590363644235,0.32638115012245383,0.5677268537158054,1.2202551112494135,1.3190064355727875,-1.34696794147452,0.09883724237759536,0.8187570828454095,1.5471130967553952,0.9424518751190173,0.508279588961818
197,0.04816276257065429,-0.20113657961518758,-1.0881121471155586,2.3384402274231797,1.630224970150114,1.0026369659006873,1.0549763800523482,1.874964645105782,1.1884219422836568,0.7335973943622789,0.46409408713258404
198,0.143050811612329,0.1523672668736293,-0.04185009097610397,0.9056824143101676,0.6989432910454655,0.04591432938301246,-1.5326695490351094,1.7505478219052084,1.310898390190275,2.1226037979883188,0.544652050628224
199,0.17872064893805253,0.33746015404579166,0.5490925845351557,1.0333298049114155,1.2952315413550821,2.5842611696890874,0.49959546795876963,1.0698825769119364,0.9496691604850661,1.1416008859781583,-2.0510798363533493
200,0.2473594018877333,0.6166393207751042,1.4707266422112888,0.820992346355057,0.8055858839527609,1.1714699781288913,-0.7006965990952093,0.5216795461342357,0.8276203020525368,1.1181745635696851,0.6533349644555658
201,-0.7455206355627431,-1.9741825899490655,1.4118174011997422,0.8919186313373848,0.8782407221004096,1.2714278999516457,2.354834404782859,1.081914434949275,0.7654071834575262,0.7917139679173518,0.5385503771564294
202,0.16330951533925264,0.4654321187168529,0.8858796659875967,0.5881377008579344,0.05834027492493762,-1.2328624945414381,1.4354037814593177,0.8428948784790687,0.5033203395366558,0.36100407485894304,2.815069219615255
203,0.1429112132965588,0.4072969578951643,0.6827987446102388,0.7492154658019462,0.8165053658760802,1.448071833585466,3.3871161456339824,-0.07244085375335826,-0.0771535311619162,-0.9081189674965887,1.0180721859231965
