,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
745,0.2628321926693196,0.41531350451455396,1.0295877993932263,3.2833177466242254,0.9802505438610694,0.4482253937933142,0.4592423609124016,0.777257529348392,1.1290470509440664,0.694567699404375,0.41312700692168525
746,0.08482759977979624,-0.1835492721628024,-1.0825715172355952,2.757404094257538,0.8812501967009657,0.4270018186662425,0.46292311068226866,0.7926264556611494,1.1078440107075125,0.6910611583139529,0.4185515817697067
747,0.003043981332098071,-0.44651744089393325,-2.1854083380136013,2.4654723943197343,0.8495034957262592,0.4160346641970347,0.4453764969476848,0.7023589780242685,0.9047502759562248,0.6442029455785953,0.41155028813476485
748,0.006438045731893621,-0.41211308832752525,-2.230345399284468,2.4274494450669617,0.9258551901156263,0.5775109829450192,1.0947177932120031,3.4361914702284673,1.2229229274416697,0.7215790938429282,0.4401359840418862
749,-0.026678967938915794,-0.5051992636263685,-2.757878410543233,0.23710398243472156,0.32154956758925984,0.4363437022712721,1.0653260594457077,3.4228518531842695,1.2253674033929727,0.7237064464283224,0.4471565671281368
750,-0.029380651579618153,-0.4920844071423464,-2.7827713451837415,0.18464661634863658,0.19297130827711392,-0.15085097778658152,-1.0437525257316786,2.901644338640466,1.1216848433648992,0.7005356662048644,0.44692341374715944
751,0.18912307759726213,0.29358422045080096,0.494628448459235,0.928330220769522,0.32544081275478487,-0.36336249971837203,-2.1342916114425816,2.6170777604614064,1.0874106499419953,0.6939070997486345,0.45142266679888693
752,0.18357607429131315,0.296827496585838,0.4921968271500603,0.9141639630267916,0.3468489084563316,-0.3162558190149611,-2.1401709027821845,2.7457605891884107,1.8309802258202572,3.6877082343412275,1.3153933595041136
753,0.17790702172106934,0.2996448493562365,0.48798506454067336,0.8924271306429352,0.33655543941150445,-0.4039833320710575,-2.666563772945635,0.5553491751558162,1.2312285778875347,3.529640602132718,1.2764502495476036
754,0.17232950573937242,0.3027814113316543,0.48513054648626835,0.8764679082998601,0.35096516475804834,-0.38669687696888505,-2.6898938510059764,0.505961151717511,1.0923326431809486,2.7919128904470085,-1.3236937320599464
755,0.16742997007629878,0.3082853139330028,0.49225456204088786,0.9029654941010445,0.5449920584317524,0.39426822655060195,0.5908515341009821,1.259885206257824,1.2426825650660096,2.4875585720273445,-2.666165462746544
756,0.16184148491335404,0.3113801394873439,0.48925265261854894,0.8863859192092333,0.557284549519964,0.4025101703987984,0.5930203732565634,1.2613857846928427,1.3064144920443808,2.489260977042637,-2.7206699864691894
757,0.1562441888951073,0.3144410119145696,0.4861231492567575,0.8692671369427819,0.5675529985273344,0.4021487764865914,0.5585481622952336,1.106896398188632,0.712930613584764,0.30387367337911436,-3.3664904989372126
758,0.15065320037952337,0.3175198733977898,0.48308527923183053,0.8525419866845225,0.5797250539241271,0.40989237405126894,0.5586293881615759,1.0995176711824222,0.7400186305836088,0.30680039285674837,-3.3862355050810193
759,0.13643369235841438,0.29043281437239726,0.35311690703630755,0.29580247642485774,0.270298349908004,0.34478811823535455,0.5533315449974298,1.140823755043267,0.9892213921923139,1.2542282269045273,0.6455262387679492
760,0.13102990312393106,0.29415129100439963,0.3528108739400719,0.2907092762770562,0.2702383259202783,0.3496130096240406,0.5525695926051933,1.1325761357579447,1.0138176374767551,1.2458653080502649,0.6431313854528363
761,0.12562670197110626,0.2978651380789394,0.3525028993581476,0.2856119843761554,0.2701761649479779,0.3544300929744238,0.5517915403936899,1.1242640032496551,1.0384261030336217,1.2374255688955087,0.6407145336467596
762,0.12022429809700826,0.3015742206386991,0.35219300272222287,0.28051082296801105,0.27011188148606224,0.35923921011606863,0.5509976217235849,1.1158885639519125,1.0630424443857633,1.228910010492504,0.6382759700224594
763,0.31424621526490587,1.002760543324711,3.2864364193247013,0.9659780687868015,0.42570142764356733,0.37236448002905936,0.4317590387171524,0.5671367483154904,0.7638911943424244,1.1425273578017412,0.6135389555780301
764,0.3081508926482821,1.0041384390093226,3.2761922741126384,0.9743721653070753,0.4289570965716951,0.3785431832157966,0.4338513724236492,0.5703569433955628,0.7761902871603216,1.13089276281971,0.6102072102634324
765,-0.4255995485119482,-1.1385249905516288,2.742913008414027,0.8734593532253325,0.4065203722146153,0.37867832658005335,0.43452204334675554,0.5732344970530514,0.7884084808503137,1.119169349114146,0.6068500307459227
766,-0.7505463303704505,-2.2553196339394397,2.447905854029464,0.8421093482939979,0.40043100761928957,0.38264980244481334,0.4360917088831251,0.5763140597556804,0.8006720896353917,1.10739004626405,0.6034768469231562
767,-0.7135672326129862,-2.2995751524788224,2.410600449113845,0.9208927927663878,0.572135180884207,1.075522740295259,3.355319448664684,1.1960176136694844,0.6511694349491856,0.5853834900995255,0.45399268455154934
768,-0.831773904141006,-2.8328457226129626,0.2191736685035152,0.31630516520841834,0.43073243997389526,1.0453526979322667,3.3387237694280962,1.2079587035529042,0.6539774812920549,0.5860234316171455,0.4541759406113555
769,-0.8207095572754416,-2.8582250567494434,0.16660137229340358,0.1876809275614362,-0.15654391112818164,-1.0641099432829395,2.8146154111593518,1.1140977493486977,0.631850471321783,0.5807058401990118,0.45265317519876236
770,0.13034748743987642,0.45621620603955243,0.919016883195424,0.32217527191624,-0.3686975792943968,-2.1550727083102323,2.5270509981479705,1.0894930879724334,0.6260432656497338,0.579270938616196,0.4522422713818302
771,0.1293365113067034,0.4526777895734499,0.9041330734285964,0.34147628791668155,-0.3303262713231386,-2.1981561006444825,2.493576872568221,1.1836696835574585,0.8395163218217916,1.4424270982890903,4.0992926041400315
772,0.12784396740613693,0.4474538859214701,0.8821595157370151,0.3311264545097317,-0.4180647707540323,-2.7244866454990775,0.30338579324755915,0.5841863315743829,0.7011315168786699,1.4216177148733014,4.0769068947625735
773,0.1267437427586602,0.4436030996552927,0.8659617656835826,0.3454556095605998,-0.400896082190545,-2.74823453226497,0.252133158798231,0.45977216798043546,0.11032388406547429,-0.7016735183000892,3.420598972078176
774,0.12852663423450073,0.44984321982073755,0.8922098864830414,0.5392412769052786,0.379241375116059,0.5290406477425758,0.9972545482456727,0.5986863291331556,-0.09781364888078248,-1.7765049313339054,3.0583634337484913
775,0.12738175706415358,0.44583614972447827,0.8753547533037634,0.5512963254066535,0.38669848258140355,0.5279214958465948,0.9847701515684927,0.6262253196632251,-0.04755461733516154,-1.7748872924400365,2.9983796047563374
776,0.12623062210107072,0.4418071773537178,0.8584074894930688,0.5632144187612048,0.3935751671427971,0.5243447779863785,0.9618266610995634,0.6098596684585429,-0.18360789794210763,-2.511247263257035,0.28217055012067255
777,0.12492096132910269,0.4372233646518385,0.8391263711447494,0.5655238481790968,0.3596129457295964,0.34679525227867664,0.19822499745102795,-2.5358213041167605,-1.0361739068410667,-2.7181471318358845,0.1987116762764625
778,0.08706246772584592,0.3047186370404486,0.28176403523808974,0.25560371750362654,0.2928264394055001,0.33443975470525356,0.20950966713948163,-2.3897062040047796,-0.19683337061906214,0.633639811057066,1.1420368101398755
779,0.0866978972959578,0.3034426405358343,0.27639672629784523,0.2552791912914338,0.2967341738347336,0.32983196544742605,0.1849033873689366,-2.4111621620273493,-0.15252760080686156,0.6536353773543455,1.1240644740451629
780,0.08633367000534059,0.30216784501867705,0.27103446894756894,0.2549903216123283,0.3007943175470859,0.32589117553806213,0.16314090881218787,-2.420417318286305,-0.11816428230042914,0.6712650702584259,1.1053262858415054
781,0.08602371072206345,0.3010829875272218,0.2664711604198193,0.2581111295006729,0.31937136848904796,0.3838069781239443,0.4047254911730936,-1.317388802049864,0.16518801022045806,0.7482997587001172,1.1036611766095525
782,0.9342386437869982,3.269835253254461,0.9615157735684902,0.42224446842890956,0.36129750206402517,0.3854773165889733,0.3703030981449915,0.5723912118901603,0.6242044885433695,0.867246877089383,1.1140248512934927
783,0.9309934718329836,3.2584771514154163,0.9696241394645001,0.4253384002265639,0.3670345595278122,0.3857494593252146,0.3657885250558384,0.574348491177142,0.6375104970042984,0.8798618750776334,1.0936123011404548
784,0.9252525278000453,3.238383847300143,0.9893213310868559,0.43115490977902554,0.3734060374640824,0.3861696748596204,0.3613046849339905,0.5763121020927658,0.6508111788672046,0.8924725658434344,1.0731266267165136
785,0.9169559717685756,3.2093459011900265,1.0206879523651269,0.4397131442302871,0.38041609488818057,0.38673897638224886,0.35685197006165476,0.5782818911566897,0.664105564201673,0.9050766563697653,1.0525705471200644
786,0.908673324716561,3.1803566365079274,1.101935740733231,0.6127307300508599,1.0767166578688787,3.3200602974732374,1.0398342974935197,0.7236312476464213,0.6325576766372806,0.5733472550177298,0.36623661378111133
787,0.27188061462925583,0.9515821512023862,0.48800668547709414,0.4690686499687438,1.0457409843431784,3.30211115285711,1.0466898778864948,0.7276628855745999,0.6437344854318273,0.574470842772035,0.3601143934775848
788,0.25755860046815776,0.9014551016385636,0.3600364517565993,-0.11812387794854921,-1.0639972032284117,2.776803387161499,0.9479113252747665,0.7068156180056812,0.6490449062008904,0.5741965916129339,0.3535872129964302
789,0.24854960939722015,0.8699236328902407,0.31012977807252856,-0.37362053091877656,-2.1651733947094827,2.485616956868593,0.9177338395087054,0.702121356630931,0.6581507481366344,0.5748263579813171,0.34731485238982124
790,0.2442456428847067,0.8548597500964378,0.32934091941325033,-0.33544665069365115,-2.209042035520438,2.4487084277973454,0.9978386004433939,0.8792859269893182,1.3728271201946605,3.5565026447247585,1.199448268917749
791,0.23789423117752093,0.8326298091212817,0.3189215302014709,-0.4232157568899493,-2.7354299960442474,0.2582720555939993,0.39366595385404524,0.7388928701278484,1.3479049321308478,3.5402483435586833,1.2076433693260584
792,0.2332122999294497,0.8162430497530412,0.3331869385759046,-0.40611984971591303,-2.7594353206465367,0.20589883550205776,0.26456185417264594,0.14925151714051524,-0.7661302227860842,3.007613708518109,1.084268374102238
793,0.24085136462651224,0.8429797761927601,0.527712390726191,0.37687195854038663,0.5299360509402194,1.0036461433459707,0.6262912738278192,0.9106555312029827,-1.6330716038537891,2.771299851073994,1.0625197349296576
794,0.23607623247825213,0.8262668136738586,0.5411184033703847,0.39027302028202304,0.5541909024920882,1.0991991293497152,1.1105046462647314,2.8955356100619807,-1.2260821112104925,2.837362223567485,1.144546919590528
795,0.2311832899401427,0.8091415147905109,0.5530558294661131,0.39743594419084816,0.5518803561092663,1.0816571166422533,1.1168564697438519,2.792008991312048,-1.7611165831112856,0.6048175192761809,0.3941631699687422
796,0.22625740474495684,0.7919009166073016,0.5647526404882063,0.40358764642750405,0.5452805941111935,1.0458589516178372,1.0463858016249274,2.3049079625957165,-3.802875534426129,0.007428095995647459,0.24054832741433163
797,0.06514050392916253,0.2279917637520332,0.2534231213419489,0.33680819226341935,0.5343575119238196,1.0635713626458243,1.219074053997737,2.7945920581323755,-1.6940416279630657,0.49475518670907753,0.3985064154220319
798,0.06356211573148587,0.22246740506020912,0.25268240057323343,0.3390109680756644,0.5224903228764125,1.008060531295248,1.066565355696967,2.0345615231119574,-1.9083107376835002,0.4754621956571791,0.4109884417919258
799,0.06193331128842374,0.21676658950945335,0.25121453875000155,0.33812087032110466,0.4974656068778213,0.8965382474004912,0.677813862819728,0.5723152463345688,-2.272494170510816,0.40719999040600446,0.4094217524364923
800,0.2651480147797267,0.25941607253457755,0.26231498574899753,0.3453158572715795,0.49621940531806946,0.883745252518433,0.7057169936658241,0.5613034629032595,-2.291069939587763,0.40817489081386754,0.42779318951691153
801,4.008711323599306,1.1349372184553417,0.4630692351989851,0.37118309618677275,0.3890360331517552,0.37640350920663107,0.5962202964224158,1.2572983286414354,0.9907371321809056,1.1852792528385014,0.6696335775483379
802,3.994660991953289,1.142510007234974,0.46608100806026465,0.37707835687740765,0.3901033571742471,0.3753027428102563,0.6127063648118403,1.2464581298918258,0.9857774354067849,1.1738802261172685,0.6845903362018929
803,3.969794717797774,1.1612622340126937,0.4717189502794407,0.38358546754600575,0.39131395593486545,0.37423372642567604,0.6292080980114738,1.2355416408020796,0.9807850055839701,1.1624107087895224,0.6995426479945305
804,3.933857144230475,1.1912594933306793,0.4799986643398138,0.3907077298712891,0.3926685137817824,0.3731962324485749,0.6457231626774093,1.2245506569342668,0.9757606636907258,1.1508725864292855,0.714487621901676
805,3.8978806011119054,1.2711987407892242,0.6527962556841853,1.0873228560516124,3.327624928383807,1.0624815621469474,0.8177288627522955,1.2210345689109605,0.8480034282269028,0.5815241650455033,0.33091772986345186
806,1.1615055232465463,0.5374328468542736,0.48100958673927474,1.0499230230765335,3.3089540078845485,1.0725791268994118,0.8370297809029384,1.2111462004519176,0.845672903189226,0.5809624013328666,0.3307567991576433
807,1.1002665352736933,0.40688246830379016,-0.10676289142879174,-1.0598250461093943,2.7844679029294386,0.9774094244823196,0.8315544558099025,1.1953065748468272,0.8419389665341157,0.5800589590357278,0.33049806672495724
808,1.0617079174413653,0.35528418410448176,-0.3629261412926323,-2.1623079731495487,2.488097582367612,0.9257717571364475,0.7357191374934634,1.0010701244122155,0.7961896849359166,0.5691536992944423,0.3273716492656529
809,1.0432278812297078,0.3735744630879876,-0.32556460076835586,-2.2089177385629637,2.439411897837488,0.9569663889719863,0.7051558348983183,1.3299854526955859,3.66064877268264,1.254059531617763,0.5237554700717477
810,1.0160498770063793,0.3620163591389191,-0.41358121572255424,-2.7352788756914648,0.2493373747074397,0.35361975349523034,0.5680678320968707,1.295393800415213,3.6429450209718675,1.2659116412354179,0.5271433739715725
811,0.9960050423995789,0.3754431505579385,-0.3966706638922319,-2.7592781605729306,0.19717269970385845,0.22545282296135838,-0.01757580626052833,-0.8247853813189128,3.1147868770226737,1.1699794163943296,0.4996277047065867
812,1.0283783885660427,0.5706559789992708,0.38366756546845804,0.5174710237309531,0.940856990387787,0.3585661664806949,-0.22720249655593738,-1.9233256200925937,2.82460566031196,1.1445343665541197,0.49232029811039574
813,1.0075559388572513,0.5818813344788119,0.3913215035030324,0.5180687543484607,0.9358880905451966,0.4179820696785132,-0.018692404198402266,-1.2646681886116478,5.848873932805155,1.9254718760560185,0.7161629767057621
814,0.9865992932660951,0.592884115914977,0.39805916373447375,0.5147846086979827,0.9143978702473178,0.40785403505789364,-0.10593000397900822,-1.8113005644542024,3.522694885592084,1.283001714113996,0.5319785237355283
815,0.9655922585554718,0.603942663851548,0.40505800105226647,0.5126354963898633,0.897745103334381,0.41846037945643455,-0.10502863384781731,-1.9273136498780759,2.9623535731133686,-0.8557058295163991,-0.19608956820581114
