N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1.0956219989292864,0.7343889659832894,0.4171925651855499,-0.653004276446703,0.9800195844157455,0.6277609753368038,0.21792601457806,-0.5303752531143706,3.4689002960798447,1.2667050866291258,0.5273536682639346
0.9113637049937919,0.7684286665780236,0.6307560848505587,0.7961600733507377,1.269323156036785,0.7461752048985992,0.17328539300481266,-1.0811929677181156,3.8111652994344,0.16228581613092433,0.15123347552375083
0.34881846247777987,0.5538066042414399,0.7283296401273305,1.3734725917853676,3.746740389224024,0.9171650125500236,0.6874703287949352,1.0375585983242144,2.0368627219943827,-2.128743554815672,-0.4757214253494704
0.3261986701876207,0.549972007205983,0.659304725488621,0.9926958801716426,1.8534519847608635,-2.150180175532076,-0.04348804534308402,0.8295563993224919,1.7915498931740363,1.002682483095475,0.4767115533033272
-0.6149154907385889,-2.6602450278539695,0.035042728390922484,2.887841744455776,1.5888795800359221,0.24622217505200808,0.5842887629241807,0.9033149873811507,1.283181820826307,0.7678506721979199,0.43090499422974754
-0.2935970241314454,-1.4634536197043386,-2.3492795500621217,2.254053970861318,1.60647434412691,0.9627284970736258,1.1378256530810145,2.5169636947042946,1.2066359085488465,0.7174398316659187,0.4378782418228656
0.21123437293054761,0.37459918427010763,-0.16571652682339702,1.1403384327674464,0.9263344643337323,0.13819360563405228,-1.569228175032595,2.653005383344632,1.3639219579314135,1.8850871122572346,0.793697905423435
0.2592973807122447,0.6179241903875787,0.798725748094774,1.1823850203890687,0.8683779722531831,0.9422096822604529,-0.6166618020520939,1.0229889156346768,1.2391680951658934,2.795512679843416,-1.4818667697907848
0.24150896080246115,0.6312852578282127,0.8012499151938623,1.1055357684507081,1.3908385920713051,3.2706827573248516,-0.050500305324655284,0.9409831490162844,0.8225320744820817,0.797791446974138,-2.1087800859996344
1.0542549700839396,3.424780840913775,0.7253798543098752,0.5646854247768335,0.7467136276377315,1.2961257791407843,-1.7970226733170869,0.4954017360597239,0.8765691949224145,1.196115823356079,0.6288848429316547
0.3653965807277782,1.0001028570828066,0.3476868429039771,0.5022311170593929,0.7446387107851484,1.2722182967118787,0.8803246174099723,0.6752693094678077,0.8084923696544297,1.1313052381960642,0.6103253291011733
-0.40481135063353024,-1.8018003579038115,1.2574373893073445,0.8168469255490107,0.8260413287881792,1.2317965077968887,3.3523178958513133,1.219031990318138,0.6883133779890518,0.6423614323269695,0.4703091429432821
0.6134888150828013,1.344115697800419,1.4033741662980255,0.6867602741595554,-0.022250678951306755,-1.961955520808711,1.9721859472607626,0.9969288411063884,0.741383029904073,1.1815994481093473,2.99629407222616
0.47814839300191914,1.0106389226221535,1.305891370918414,0.861892286622815,0.5726508967690952,0.48836179408932817,2.6196806504692627,0.9870002779953492,-0.018317998477408143,-1.8981331913473802,2.50104288267658
0.34218280663670986,0.8344118729636515,1.7558747637530743,0.9650011344844363,0.8167225571764295,1.4034920800749755,3.5473485912819043,-1.0721742659201854,-0.17831187863166056,-0.6207977424349131,0.7840618977991328
0.8105379240857495,2.394088420571962,3.3610967688190163,-0.556279413778863,0.28413086625753203,0.7279831587805543,1.1363700267206949,-1.0113096625222644,0.23403989542960071,0.76630030462906,1.104835892158811
1.2011005604236051,3.6818224252523364,1.8391109015917313,-1.5258109349628783,0.273874577802362,1.343278716186262,1.325641209372058,0.8012068578396823,0.6945506558487431,0.8412595107808102,0.9323646274695875
0.6392999151894054,1.6453360346707249,1.4057007091080944,0.5755607556183557,-0.1575498222954615,3.4673014917919063,1.7926252212583176,0.9053450388045551,0.694088358914376,0.5851838445744997,0.35780849637902634
0.5871163133240429,1.3880153143532192,1.2331065468014868,0.18007330762604185,-1.9344337404922651,1.2207554361823454,0.7556831615336183,0.5741195832064112,0.41432694646474894,3.3072637326031766,1.1515359339731068
0.537595247047235,1.1402218246742104,0.9513544369557536,0.7784014595179978,0.8709592779588823,1.3008900372018697,1.1583842279459247,2.2330054678356683,-1.9151857234003693,1.6077300064632638,0.728961559423958
0.41498411132658986,0.6375276311919029,0.9823680573590348,2.470151797283944,1.275629402506312,1.349427688622706,1.2480201747498643,2.101384358139343,-2.1819543626835114,0.40040020254486564,0.3864348743801808
3.259590027791392,1.2722311949245426,1.2199175990827833,2.6912359826553165,-1.5132882437444215,0.1594409981839569,0.6517823925102495,1.0534704211332644,0.0062063854960606405,0.947380552664464,0.6042210470621596
0.8805992461883116,0.6345347901549341,0.7484486888863027,1.2832417505973195,0.7156311669580223,0.6149492738680029,0.7917914784079418,1.2437056694835624,0.9172131922234502,0.8691902784831287,0.520518157260231
-1.449887451969604,0.03553354234511966,0.1592111926935723,-0.6623285611787768,3.1426319385076193,1.2720884220341284,0.9362486802932111,1.2712767211650775,1.6959824686271365,0.7842587340995074,0.38904878625772604
1.0956219989292952,0.7343889659833389,0.41719256518576575,-0.6530042764458205,0.9800195844143076,0.6277609753350439,0.21792601457764968,-0.5303752531138276,3.4689002960829667,1.2667050866358909,0.527353668268151
0.9113637049938044,0.7684286665780163,0.6307560848505569,0.7961600733507358,1.2693231560367688,0.7461752048984965,0.1732853930043422,-1.0811929677201637,3.8111652994339877,0.16228581613083076,0.15123347552371894
0.3488184624777693,0.5538066042413673,0.7283296401276824,1.373472591785207,3.746740389222963,0.9171650125467427,0.6874703287932815,1.0375585983239226,2.036862721995918,-2.1287435548182314,-0.47572142535032463
0.3261986701876207,0.549972007205983,0.659304725488621,0.9926958801716426,1.8534519847608635,-2.150180175532076,-0.04348804534308402,0.8295563993224919,1.7915498931740363,1.002682483095475,0.4767115533033272
-0.6149154907385889,-2.6602450278539695,0.035042728390922484,2.887841744455776,1.5888795800359221,0.24622217505200808,0.5842887629241807,0.9033149873811507,1.283181820826307,0.7678506721979199,0.43090499422974754
-0.2935970241314454,-1.4634536197043386,-2.3492795500621217,2.254053970861318,1.60647434412691,0.9627284970736258,1.1378256530810145,2.5169636947042946,1.2066359085488465,0.7174398316659187,0.4378782418228656
0.21123437293065903,0.374599184270426,-0.16571652682309632,1.1403384327679276,0.9263344643350073,0.13819360563699518,-1.569228175028971,2.653005383346897,1.3639219579322095,1.885087112257601,0.7936979054234828
0.25929738071229946,0.6179241903877221,0.7987257480951615,1.182385020389463,0.8683779722538585,0.9422096822618021,-0.6166618020531301,1.022988915634737,1.239168095166477,2.795512679845001,-1.4818667697911811
0.24150896080246115,0.6312852578282055,0.8012499151938519,1.1055357684506764,1.390838592071238,3.270682757324573,-0.05050030532472083,0.9409831490162652,0.8225320744820781,0.7977914469740972,-2.1087800859998955
1.0542549700841928,3.42478084091466,0.725379854311053,0.5646854247771149,0.746713627637788,1.2961257791407528,-1.797022673317267,0.49540173605967963,0.8765691949224019,1.1961158233560825,0.6288848429316529
0.3653965807277852,1.0001028570828028,0.34768684290367463,0.502231117059324,0.7446387107851256,1.2722182967118543,0.8803246174099651,0.6752693094677988,0.8084923696544297,1.1313052381960749,0.6103253291011769
-0.4048113506336293,-1.8018003579041904,1.2574373893049162,0.8168469255484005,0.8260413287879403,1.2317965077964907,3.3523178958497155,1.2190319903177698,0.6883133779889492,0.6423614323269305,0.4703091429432768
0.6134888150827995,1.3441156978004154,1.403374166298013,0.6867602741595467,-0.022250678951299684,-1.9619555208086532,1.9721859472607643,0.9969288411063901,0.741383029904103,1.1815994481094516,2.9962940722266156
0.47814839300165923,1.0106389226216228,1.3058913709178093,0.8618922866223604,0.572650896768471,0.48836179408768865,2.619680650468214,0.9870002779946434,-0.01831799847816155,-1.8981331913478896,2.5010428826763356
0.34218280663727046,0.8344118729649301,1.7558747637537924,0.9650011344848395,0.8167225571771048,1.403492080075957,3.547348591282959,-1.0721742659170126,-0.17831187863073208,-0.6207977424344213,0.7840618978009474
0.8105379240857937,2.394088420572128,3.361096768819084,-0.5562794137788506,0.28413086625752143,0.7279831587805154,1.1363700267205252,-1.0113096625229896,0.2340398954294362,0.7663003046290264,1.1048358921587897
1.2011005604237521,3.681822425252746,1.8391109015929765,-1.525810934960475,0.2738745778031526,1.3432787161878577,1.3256412093725816,0.8012068578401298,0.694550655849415,0.8412595107810896,0.9323646274697485
0.6392999151894072,1.6453360346707129,1.4057007091080767,0.5755607556183346,-0.15754982229555342,3.467301491791544,1.7926252212582328,0.9053450388045409,0.6940883589143955,0.5851838445745068,0.35780849637903167
0.5871163133211776,1.3880153143513125,1.2331065468010391,0.1800733076264999,-1.934433740485219,1.2207554361848074,0.7556831615318905,0.5741195832044729,0.41432694646316426,3.30726373260257,1.151535933972838
0.5375952470472279,1.1402218246742015,0.9513544369557378,0.7784014595179997,0.870959277958877,1.300890037201868,1.1583842279459071,2.2330054678355635,-1.9151857233995044,1.607730006463462,0.7289615594240233
0.4149841113265863,0.6375276311919543,0.9823680573592648,2.4701517972849043,1.2756294025065418,1.349427688622757,1.2480201747498536,2.1013843581392315,-2.1819543626842157,0.4004002025446994,0.38643487438013846
3.259590027791385,1.2722311949245373,1.2199175990827886,2.6912359826553414,-1.5132882437444144,0.15944099818397814,0.6517823925103466,1.0534704211337151,0.006206385498002553,0.9473805526649273,0.604221047062294
0.8805992461883116,0.6345347901549341,0.7484486888863027,1.2832417505973195,0.7156311669580223,0.6149492738680029,0.7917914784079418,1.2437056694835624,0.9172131922234502,0.8691902784831287,0.520518157260231
-1.449887451969604,0.03553354234511966,0.1592111926935723,-0.6623285611787768,3.1426319385076193,1.2720884220341284,0.9362486802932111,1.2712767211650775,1.6959824686271365,0.7842587340995074,0.38904878625772604
1.095621998929297,0.7343889659833389,0.4171925651857604,-0.6530042764458257,0.9800195844143023,0.6277609753350439,0.21792601457765853,-0.5303752531137886,3.468900296083133,1.2667050866359315,0.5273536682681633
0.9113637049938008,0.7684286665780271,0.6307560848505763,0.7961600733507463,1.269323156036792,0.7461752048985902,0.1732853930047702,-1.0811929677183119,3.8111652994342733,0.16228581613093523,0.15123347552375604
0.3488184624786837,0.5538066042432439,0.7283296401305492,1.373472591787177,3.7467403892257805,0.9171650125484812,0.6874703287940492,1.0375585983237456,2.036862721995382,-2.1287435548170324,-0.47572142534930756
0.32619867018761367,0.5499720072059691,0.659304725488628,0.9926958801716494,1.8534519847608704,-2.150180175532013,-0.043488045343053956,0.8295563993224778,1.791549893173999,1.0026824830954608,0.4767115533033183
-0.6149154907385995,-2.6602450278539753,0.03504272839128677,2.8878417444573707,1.5888795800359026,0.24622217505032262,0.5842887629237774,0.9033149873810729,1.2831818208262895,0.7678506721979147,0.43090499422975465
-0.29359702413134825,-1.463453619704003,-2.3492795500620547,2.2540539708613303,1.6064743441269134,0.9627284970736081,1.1378256530809208,2.5169636947038434,1.2066359085487317,0.7174398316658833,0.43787824182286395
0.2112343729302788,0.37459918427005456,-0.16571652682195026,1.14033843277072,0.9263344643390046,0.13819360563705177,-1.569228175029774,2.6530053833479252,1.3639219579315127,1.8850871122579473,0.7936979054233306
0.25929738071205366,0.6179241903870711,0.7987257480935378,1.1823850203877653,0.8683779722512834,0.9422096822557163,-0.6166618020614709,1.0229889156301666,1.2391680951626234,2.7955126798404963,-1.4818667697932186
0.24150896080245937,0.6312852578281968,0.8012499151938535,1.1055357684506797,1.3908385920712292,3.2706827573245034,-0.050500305324770234,0.9409831490162791,0.8225320744821983,0.7977914469746384,-2.1087800859975845
1.054254970083818,3.42478084091333,0.7253798543116878,0.5646854247772544,0.7467136276377685,1.2961257791405258,-1.797022673318321,0.49540173605944615,0.876569194922347,1.1961158233560685,0.6288848429316476
0.3653965807277163,1.000102857082571,0.3476868429030787,0.5022311170591738,0.74463871078509,1.2722182967118472,0.8803246174099634,0.6752693094677971,0.8084923696544211,1.1313052381960607,0.6103253291011786
-0.4048113506337513,-1.801800357904583,1.2574373893046722,0.8168469255483597,0.8260413287879826,1.2317965077966904,3.3523178958506135,1.2190319903179698,0.6883133779890005,0.6423614323269625,0.4703091429432821
0.6134888150827995,1.3441156978004225,1.403374166298029,0.6867602741595397,-0.02225067895129968,-1.9619555208087185,1.9721859472607732,0.9969288411064026,0.7413830299041119,1.1815994481095562,2.996294072227095
0.47814839300165746,1.0106389226216317,1.305891370917839,0.86189228662244,0.5726508967687786,0.4883617940890204,2.61968065046898,0.9870002779948097,-0.018317998478081972,-1.898133191347771,2.5010428826763906
0.3421828066370777,0.8344118729646277,1.7558747637552305,0.9650011344855892,0.8167225571771193,1.4034920800751594,3.5473485912807248,-1.0721742659200986,-0.1783118786315191,-0.6207977424345683,0.7840618978002205
0.810537924085778,2.394088420572105,3.36109676881899,-0.5562794137788524,0.2841308662575285,0.7279831587806145,1.1363700267209356,-1.0113096625212121,0.2340398954298483,0.766300304629113,1.1048358921588235
1.2011005604237521,3.681822425252746,1.8391109015929765,-1.525810934960475,0.2738745778031526,1.3432787161878577,1.3256412093725816,0.8012068578401298,0.694550655849415,0.8412595107810896,0.9323646274697485
0.6392999151894072,1.6453360346707129,1.4057007091080767,0.5755607556183346,-0.15754982229555342,3.467301491791544,1.7926252212582328,0.9053450388045409,0.6940883589143955,0.5851838445745068,0.35780849637903167
0.5871163133211776,1.3880153143513125,1.2331065468010391,0.1800733076264999,-1.934433740485219,1.2207554361848074,0.7556831615318905,0.5741195832044729,0.41432694646316426,3.30726373260257,1.151535933972838
0.5375952470472367,1.1402218246742104,0.9513544369557361,0.7784014595180031,0.8709592779588625,1.3008900372017833,1.158384227945564,2.2330054678341025,-1.9151857234006715,1.6077300064631543,0.7289615594239262
0.41498411132661106,0.6375276311920445,0.9823680573596467,2.4701517972865146,1.2756294025069363,1.3494276886228753,1.2480201747499509,2.1013843581395677,-2.1819543626828595,0.40040020254504427,0.38643487438024104
3.2595900277920165,1.2722311949246858,1.2199175990828202,2.6912359826553462,-1.5132882437443844,0.15944099818397287,0.6517823925103202,1.0534704211336092,0.006206385497461287,0.9473805526648,0.6042210470622515
0.8805992461883114,0.634534790154959,0.7484486888863875,1.2832417505976679,0.7156311669595201,0.6149492738683584,0.791791478408032,1.24370566948358,0.9172131922234538,0.8691902784831127,0.5205181572602186
-1.4498874519702427,0.03553354234498705,0.15921119269354939,-0.6623285611787838,3.142631938507596,1.2720884220341162,0.9362486802932093,1.2712767211650793,1.6959824686271734,0.7842587340995093,0.38904878625772066
1.0956219989293023,0.7343889659833459,0.41719256518580644,-0.653004276445665,0.9800195844146755,0.627760975336489,0.21792601457683256,-0.5303752531189532,3.4689002960795996,1.266705086631703,0.5273536682666353
0.911363704993799,0.7684286665780113,0.6307560848505693,0.7961600733507517,1.269323156036799,0.746175204898585,0.17328539300468884,-1.0811929677187255,3.811165299434458,0.16228581613092988,0.15123347552374197
0.3488184624791576,0.5538066042425859,0.7283296401282238,1.3734725917856014,3.74674038922508,0.9171650125472185,0.687470328793913,1.0375585983241948,2.0368627219935713,-2.128743554819068,-0.4757214253504182
0.3261986701876136,0.5499720072059707,0.6593047254886228,0.992695880171669,1.8534519847609787,-2.150180175531746,-0.043488045342979675,0.8295563993225027,1.7915498931740221,1.002682483095475,0.47671155330332377
-0.6149154907386049,-2.660245027853998,0.03504272839103031,2.8878417444563307,1.5888795800358158,0.2462221750509947,0.5842887629239402,0.9033149873810975,1.2831818208262982,0.7678506721979165,0.4309049942297582
-0.2935970241309237,-1.4634536197025134,-2.3492795500617367,2.254053970861389,1.6064743441269207,0.9627284970735286,1.1378256530806077,2.5169636947025156,1.2066359085484257,0.7174398316658197,0.43787824182285673
0.21123437293075806,0.37459918427163563,-0.16571652682035148,1.1403384327706918,0.926334464336953,0.13819360563693683,-1.5692281750280004,2.653005383346364,1.363921957929969,1.8850871122559631,0.7936979054220733
0.25929738071217917,0.6179241903873824,0.7987257480943054,1.1823850203888795,0.8683779722534783,0.9422096822629925,-0.616661802048019,1.022988915634636,1.239168095164542,2.7955126798420116,-1.4818667697922723
0.24150896080245582,0.6312852578282003,0.8012499151938606,1.105535768450685,1.3908385920712645,3.270682757324677,-0.05050030532472247,0.9409831490162898,0.8225320744821701,0.7977914469745305,-2.108780085998044
1.0542549700840902,3.4247808409142797,0.7253798543118861,0.5646854247773023,0.7467136276378322,1.2961257791407739,-1.7970226733172936,0.49540173605968485,0.8765691949224019,1.1961158233560736,0.6288848429316494
0.3653965807277163,1.000102857082571,0.3476868429030787,0.5022311170591738,0.74463871078509,1.2722182967118472,0.8803246174099634,0.6752693094677971,0.8084923696544211,1.1313052381960607,0.6103253291011786
-0.4048113506337513,-1.801800357904583,1.2574373893046722,0.8168469255483597,0.8260413287879826,1.2317965077966904,3.3523178958506135,1.2190319903179698,0.6883133779890005,0.6423614323269625,0.4703091429432821
0.6134888150827995,1.3441156978004225,1.403374166298029,0.6867602741595397,-0.02225067895129968,-1.9619555208087185,1.9721859472607732,0.9969288411064026,0.7413830299041119,1.1815994481095562,2.996294072227095
0.4781483930017353,1.0106389226218209,1.3058913709182263,0.861892286623174,0.572650896769488,0.48836179408988356,2.6196806504712717,0.9870002779965746,-0.018317998476545073,-1.8981331913474224,2.501042882676539
0.34218280663691497,0.8344118729637066,1.7558747637520256,0.9650011344850163,0.8167225571765602,1.403492080076758,3.5473485912842513,-1.0721742659157,-0.1783118786293349,-0.6207977424319562,0.7840618978007032
0.8105379240856116,2.394088420571488,3.3610967688187885,-0.5562794137788896,0.284130866257502,0.7279831587805243,1.1363700267205483,-1.0113096625228126,0.23403989542946624,0.7663003046290264,1.1048358921588024
1.201100560423874,3.681822425253214,1.839110901592198,-1.525810934962887,0.273874577802997,1.3432787161878732,1.3256412093724523,0.8012068578397035,0.6945506558486068,0.8412595107806811,0.9323646274694972
0.6392999151894195,1.645336034670755,1.4057007091080926,0.5755607556183417,-0.15754982229550746,3.467301491791555,1.7926252212582452,0.9053450388045515,0.6940883589144026,0.5851838445745139,0.3578084963790299
0.587116313321956,1.388015314352924,1.233106546802449,0.18007330762734705,-1.9344337404872214,1.2207554361844923,0.7556831615336431,0.5741195832058806,0.4143269464652034,3.3072637326044023,1.151535933973517
0.5375952470472315,1.1402218246741962,0.9513544369557361,0.7784014595179997,0.8709592779588663,1.300890037201799,1.1583842279455976,2.233005467834179,-1.9151857234001501,1.607730006463301,0.7289615594239721
0.41498411132658636,0.6375276311919402,0.9823680573591993,2.4701517972846427,1.2756294025064783,1.3494276886227285,1.2480201747497932,2.101384358139018,-2.1819543626852305,0.4004002025444747,0.38643487438007124
3.259590027791907,1.2722311949246488,1.2199175990827922,2.691235982655286,-1.513288243744501,0.15944099818393037,0.6517823925102546,1.0534704211333525,0.006206385496523992,0.9473805526645735,0.6042210470621932
0.8805992461882142,0.6345347901547078,0.7484486888858197,1.2832417505961362,0.715631166955219,0.6149492738653429,0.7917914784043021,1.243705669478023,0.9172131922183763,0.8691902784726728,0.5205181572517364
-1.4498874519703788,0.03553354234495171,0.15921119269353698,-0.6623285611787804,3.1426319385076633,1.2720884220341533,0.9362486802932907,1.2712767211653975,1.6959824686286393,0.7842587340998612,0.3890487862578215
1.0956219989292155,0.7343889659830543,0.4171925651846302,-0.6530042764482807,0.9800195844143358,0.6277609753348565,0.21792601457671057,-0.5303752531155663,3.4689002960795903,1.2667050866311564,0.5273536682662462
0.9113637049938061,0.7684286665780253,0.6307560848505693,0.7961600733507376,1.2693231560367726,0.7461752048985513,0.17328539300455797,-1.0811929677192242,3.8111652994341645,0.16228581613087673,0.15123347552374017
0.3488184624784697,0.553806604242471,0.7283296401281811,1.3734725917860913,3.746740389225876,0.9171650125488119,0.6874703287943922,1.0375585983249076,2.0368627219958486,-2.128743554817672,-0.475721425349778
0.3261986701876083,0.5499720072059671,0.6593047254886317,0.9926958801716637,1.8534519847609272,-2.1501801755319354,-0.043488045343048655,0.8295563993224937,1.7915498931740292,1.0026824830954735,0.4767115533033219
-0.6149154907386031,-2.660245027853996,0.03504272839103031,2.8878417444563182,1.58887958003577,0.24622217505077176,0.5842887629238871,0.9033149873810833,1.2831818208262875,0.7678506721979111,0.4309049942297582
-0.2935970241309237,-1.4634536197025134,-2.3492795500617367,2.254053970861389,1.6064743441269207,0.9627284970735286,1.1378256530806077,2.5169636947025156,1.2066359085484257,0.7174398316658197,0.43787824182285673
0.21123437293075806,0.37459918427163563,-0.16571652682035148,1.1403384327706918,0.926334464336953,0.13819360563693683,-1.5692281750280004,2.653005383346364,1.363921957929969,1.8850871122559631,0.7936979054220733
0.2592973807121756,0.6179241903873718,0.7987257480942647,1.1823850203887063,0.868377972252755,0.9422096822599398,-0.6166618020487371,1.0229889156344678,1.2391680951645014,2.7955126798419974,-1.4818667697922563
0.24150896080245937,0.631285257828211,0.8012499151938552,1.1055357684506903,1.390838592071284,3.270682757324733,-0.050500305324722404,0.9409831490162792,0.8225320744821134,0.7977914469742953,-2.1087800859990082
1.0542549700841344,3.4247808409144533,0.7253798543102996,0.5646854247769327,0.7467136276377543,1.2961257791407703,-1.7970226733172479,0.49540173605969373,0.8765691949224055,1.1961158233560718,0.6288848429316491
0.36539658072776227,1.0001028570827444,0.34768684290352614,0.5022311170592764,0.7446387107851148,1.2722182967118507,0.8803246174099654,0.6752693094678006,0.8084923696544262,1.1313052381960642,0.6103253291011751
-0.40481135063360096,-1.8018003579040769,1.257437389305028,0.8168469255484323,0.8260413287879667,1.2317965077965578,3.3523178958500317,1.2190319903178353,0.6883133779889652,0.6423614323269413,0.47030914294328213
0.6134888150828031,1.3441156978004154,1.4033741662980148,0.6867602741595343,-0.02225067895132444,-1.961955520808793,1.9721859472607608,0.9969288411063953,0.7413830299041242,1.181599448109579,2.996294072227136
0.4781483930016628,1.0106389226216264,1.3058913709178444,0.8618922866224965,0.5726508967690174,0.48836179408995956,2.6196806504697348,0.9870002779949847,-0.01831799847804661,-1.8981331913477675,2.501042882676348
0.3421828066366249,0.8344118729634358,1.7558747637504304,0.965001134483957,0.8167225571767123,1.4034920800775978,3.5473485912915534,-1.0721742659115934,-0.1783118786290112,-0.6207977424339438,0.784061897799605
0.8105379240856134,2.3940884205714825,3.3610967688188795,-0.5562794137788878,0.28413086625752315,0.7279831587805755,1.1363700267207553,-1.0113096625219442,0.23403989542968023,0.7663003046290828,1.104835892158818
1.2011005604241554,3.6818224252541247,1.8391109015928062,-1.5258109349631945,0.2738745778024664,1.3432787161869217,1.3256412093724135,0.8012068578402818,0.6945506558488155,0.8412595107810118,0.9323646274698476
0.6392999151894053,1.6453360346707195,1.405700709108085,0.5755607556183574,-0.1575498222954615,3.4673014917917064,1.7926252212582825,0.9053450388045619,0.6940883589144042,0.5851838445745103,0.35780849637902457
0.5871163133209744,1.3880153143509362,1.2331065468006839,0.18007330762672982,-1.9344337404833944,1.2207554361858457,0.7556831615318728,0.5741195832039174,0.414326946461799,3.307263732599523,1.1515359339718436
0.5375952470472349,1.140221824674205,0.9513544369557394,0.7784014595180032,0.870959277958861,1.3008900372018062,1.1583842279456629,2.2330054678344826,-1.9151857233999927,1.6077300064633384,0.7289615594239792
0.41498411132660584,0.6375276311920091,0.9823680573594894,2.4701517972858547,1.2756294025067718,1.3494276886228227,1.2480201747498676,2.1013843581392617,-2.1819543626839852,0.40040020254476305,0.3864348743801561
3.2595900277918424,1.2722311949246432,1.2199175990828008,2.691235982655345,-1.5132882437443773,0.15944099818395513,0.651782392510267,1.0534704211333739,0.006206385496610645,0.9473805526645966,0.6042210470621932
0.8805992461881595,0.6345347901546973,0.7484486888858463,1.283241750596269,0.7156311669558114,0.6149492738654809,0.7917914784043375,1.2437056694780497,0.9172131922183816,0.8691902784726693,0.5205181572517347
-1.4498874519703788,0.03553354234495171,0.15921119269353698,-0.6623285611787804,3.1426319385076633,1.2720884220341533,0.9362486802932907,1.2712767211653975,1.6959824686286393,0.7842587340998612,0.3890487862578215
1.0956219989292155,0.7343889659830543,0.4171925651846302,-0.6530042764482807,0.9800195844143358,0.6277609753348565,0.21792601457671057,-0.5303752531155663,3.4689002960795903,1.2667050866311564,0.5273536682662462
0.9113637049938061,0.7684286665780253,0.6307560848505693,0.7961600733507376,1.2693231560367726,0.7461752048985513,0.17328539300455797,-1.0811929677192242,3.8111652994341645,0.16228581613087673,0.15123347552374017
0.34881846248245607,0.5538066042454475,0.7283296401302186,1.3734725917863124,3.7467403892254465,0.9171650125517317,0.6874703287979294,1.0375585983292832,2.036862721996102,-2.1287435548168414,-0.47572142534909173
0.3261986701876119,0.5499720072059513,0.6593047254886104,0.9926958801716408,1.853451984760881,-2.1501801755321366,-0.04348804534309994,0.8295563993224795,1.7915498931740346,1.0026824830954788,0.47671155330333254
-0.6149154907386012,-2.6602450278540153,0.035042728391074585,2.8878417444564777,1.5888795800358106,0.24622217505076477,0.5842887629238747,0.9033149873810833,1.283181820826284,0.7678506721979164,0.43090499422975637
-0.2935970241316789,-1.4634536197051666,-2.349279550062253,2.2540539708612473,1.6064743441269065,0.9627284970736223,1.137825653080972,2.516963694704031,1.206635908548788,0.7174398316658993,0.43787824182287094
0.211234372930247,0.3745991842693737,-0.16571652682374896,1.1403384327652852,0.9263344643348395,0.13819360563539107,-1.5692281750323684,2.6530053833445866,1.3639219579305117,1.8850871122561415,0.7936979054237145
0.25929738071205716,0.6179241903870818,0.7987257480935627,1.1823850203879176,0.8683779722519219,0.9422096822584065,-0.6166618020605814,1.0229889156303593,1.2391680951626711,2.795512679840514,-1.4818667697931496
0.24150896080246115,0.6312852578281969,0.801249915193843,1.1055357684506886,1.3908385920712398,3.2706827573245727,-0.050500305324742034,0.9409831490162774,0.8225320744821399,0.7977914469744651,-2.108780085998285
1.0542549700840513,3.424780840914172,0.7253798543117517,0.5646854247772634,0.7467136276377738,1.2961257791405263,-1.7970226733182166,0.4954017360594638,0.876569194922349,1.1961158233560631,0.6288848429316458
0.36539658072773734,1.0001028570826649,0.3476868429032007,0.5022311170592143,0.7446387107850972,1.2722182967118383,0.8803246174099598,0.6752693094677988,0.8084923696544262,1.1313052381960662,0.6103253291011715
-0.40481135064366247,-1.8018003579208735,1.2574373892861463,0.8168469255325734,0.8260413287792352,1.2317965077952935,3.3523178958522015,1.2190319903257465,0.6883133780050487,0.6423614323544815,0.470309142965324
0.613488815082796,1.3441156978004118,1.4033741662980201,0.686760274159536,-0.02225067895130145,-1.9619555208086727,1.9721859472608032,0.9969288411064007,0.7413830299040923,1.1815994481093985,2.9962940722264477
0.478148393001661,1.0106389226216352,1.3058913709178408,0.8618922866224878,0.5726508967689715,0.48836179408983044,2.6196806504691335,0.9870002779948361,-0.018317998478099666,-1.8981331913478385,2.5010428826763587
0.3421828066363579,0.8344118729626576,1.755874763750342,0.9650011344828799,0.8167225571748837,1.4034920800740731,3.5473485912791114,-1.0721742659213702,-0.1783118786321416,-0.6207977424353762,0.7840618977988888
0.8105379240857709,2.3940884205720683,3.361096768819126,-0.5562794137787994,0.28413086625756034,0.7279831587806338,1.136370026721017,-1.0113096625208866,0.23403989542992437,0.7663003046291378,1.1048358921588375
1.2011005604238527,3.6818224252526344,1.8391109015921447,-1.5258109349627138,0.2738745778025318,1.3432787161868316,1.3256412093721341,0.8012068578397937,0.6945506558487802,0.8412595107808102,0.9323646274696566
0.6392999151894053,1.6453360346707195,1.405700709108085,0.5755607556183574,-0.1575498222954615,3.4673014917917064,1.7926252212582825,0.9053450388045619,0.6940883589144042,0.5851838445745103,0.35780849637902457
0.5871163133209744,1.3880153143509362,1.2331065468006839,0.18007330762672982,-1.9344337404833944,1.2207554361858457,0.7556831615318728,0.5741195832039174,0.414326946461799,3.307263732599523,1.1515359339718436
0.5375952470472349,1.140221824674205,0.9513544369557394,0.7784014595180032,0.870959277958861,1.3008900372018062,1.1583842279456629,2.2330054678344826,-1.9151857233999927,1.6077300064633384,0.7289615594239792
0.41498411132657925,0.6375276311919011,0.9823680573590297,2.470151797283911,1.2756294025063066,1.3494276886226895,1.2480201747498447,2.1013843581392813,-2.1819543626838867,0.4004002025447931,0.38643487438016677
