,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
135,0.5509833852126353,1.02227800922786,1.0378530087783366,1.0898619260618565,0.19119603085369302,1.2191418779951813,1.0479722740895498,1.474137971002476,-0.9309772020254823,1.578982677127431,0.7801908947187852
136,0.8737257451955759,0.6656127923080569,0.722579117383866,1.0525894663840587,0.7795238327813556,0.6980759106825307,0.8041237126607176,1.1434433932875288,0.8764376867058806,0.8495915557435508,0.531105241833268
137,0.7755203868062097,0.6876874308450968,0.6102138246613923,0.5724825797881427,1.8331160880833983,0.7856985605993134,0.39872492593088665,-0.02352689905994646,2.7275929835130857,-0.08289791494217065,0.09277315079055147
138,-0.2422772997214921,-1.0690127282448825,-0.44546968535596837,1.8344106010125012,1.5565694018843812,-0.14960327224767797,0.5832413584141115,1.3486476841977144,1.3682746760599642,0.8381705529727104,0.4862381523065622
139,0.2615529215225142,0.5314247864194279,0.5119211890879467,1.096168834450101,1.049089572200689,1.3297664178545952,-0.5124755722787381,1.411370204267069,1.1306098380834757,1.63219657466701,-0.7531810176872583
140,0.37115801378930674,0.8294684918691809,0.7631665189589889,0.6469697345837454,0.7845347730041125,1.2052456185719445,0.8225174968202509,0.8005197224910814,0.796153745964226,0.9548402027439427,0.595906081802821
141,0.5238485594501445,1.0428604099887682,1.409898562833053,0.8435417435644647,0.4881347887520493,0.12180830023731799,2.415327824213165,0.38636026734966133,0.21340202768149627,-0.27346641843546904,1.9166031059658921
142,0.9824473217860926,2.4163948522494914,2.0521168222010044,-0.29707129739042926,0.22037988542783607,1.7027047116085199,1.349416852411147,0.31651884324884605,0.5525171576241329,0.7225564565588047,0.7878374068118786
143,0.5509833852126642,1.0222780092279462,1.0378530087786149,1.089861926062847,0.19119603085421238,1.2191418779953405,1.0479722740896837,1.474137971002864,-0.9309772020246609,1.5789826771277662,0.7801908947189008
144,0.8737257451945231,0.6656127923077274,0.722579117383655,1.052589466383551,0.779523832779837,0.6980759106821068,0.8041237126605991,1.143443393287502,0.8764376867058653,0.8495915557435455,0.5311052418332686
145,0.7755203868062155,0.6876874308451103,0.6102138246614337,0.5724825797882883,1.8331160880834407,0.7856985605993257,0.3987249259308902,-0.023526899059941746,2.7275929835130883,-0.08289791494216771,0.09277315079055325
146,-0.24227729972168663,-1.0690127282454294,-0.4454696853561581,1.8344106010120946,1.5565694018842604,-0.14960327224773398,0.5832413584140296,1.3486476841974757,1.3682746760598916,0.8381705529726874,0.4862381523065451
147,0.26155292152243403,0.5314247864191944,0.5119211890871467,1.09616883444985,1.0490895722005635,1.3297664178543915,-0.5124755722790112,1.4113702042669407,1.1306098380832936,1.6321965746664382,-0.7531810176884332
148,0.3711580137895502,0.8294684918698771,0.7631665189594893,0.6469697345839105,0.7845347730042616,1.205245618572363,0.8225174968217601,0.8005197224915028,0.7961537459643402,0.9548402027439798,0.5959060818028357
149,0.5238485594500984,1.0428604099886503,1.4098985628326657,0.8435417435643467,0.4881347887519721,0.12180830023717357,2.4153278242125373,0.3863602673494179,0.2134020276812157,-0.2734664184363008,1.9166031059649262
150,0.9824473217862442,2.416394852249932,2.052116822201332,-0.29707129738997945,0.22037988542804415,1.7027047116088736,1.3494168524111594,0.3165188432485507,0.5525171576240422,0.7225564565587848,0.7878374068118711
151,0.5509833852126665,1.022278009227949,1.037853008778619,1.089861926062834,0.19119603085415993,1.2191418779953254,1.047972274089667,1.474137971002819,-0.930977202024816,1.5789826771271744,0.7801908947186939
152,0.8737257451935804,0.6656127923074738,0.7225791173836345,1.0525894663837294,0.7795238327804902,0.6980759106822766,0.8041237126606161,1.14344339328738,0.876437686705399,0.8495915557434105,0.5311052418332237
153,0.7755203868062149,0.6876874308451245,0.6102138246614802,0.5724825797884299,1.8331160880839428,0.7856985605995097,0.39872492593111725,-0.023526899059254928,2.727592983514732,-0.0828979149413052,0.09277315079085628
154,-0.24227729972129755,-1.0690127282443136,-0.4454696853557927,1.8344106010125698,1.556569401884545,-0.1496032722471191,0.5832413584141215,1.348647684197182,1.3682746760598146,0.8381705529726691,0.48623815230654627
155,0.2615529215224629,0.5314247864192864,0.511921189087474,1.0961688344499472,1.049089572200613,1.329766417854466,-0.5124755722783508,1.4113702042671288,1.1306098380833796,1.6321965746666156,-0.7531810176880884
156,0.3711580137897943,0.8294684918705847,0.7631665189608524,0.6469697345842907,0.7845347730043569,1.2052456185723412,0.8225174968214984,0.8005197224914351,0.7961537459643179,0.9548402027439703,0.5959060818028273
157,0.5238485594501027,1.0428604099886543,1.4098985628326697,0.8435417435643563,0.48813478875200395,0.12180830023728145,2.4153278242125666,0.3863602673494491,0.21340202768131472,-0.27346641843596836,1.9166031059661064
158,0.9824473217862401,2.4163948522499195,2.0521168222013393,-0.29707129738992877,0.22037988542822748,1.7027047116094731,1.3494168524113215,0.3165188432485967,0.5525171576240516,0.7225564565587848,0.7878374068118711
159,0.5509833852126377,1.0222780092278618,1.0378530087783182,1.0898619260617823,0.1911960308536482,1.2191418779951424,1.0479722740894537,1.4741379710021718,-0.9309772020252718,1.5789826771272126,0.7801908947187056
160,0.8737257451959958,0.6656127923081565,0.7225791173838461,1.0525894663838609,0.779523832780723,0.698075910682329,0.8041237126605849,1.143443393287242,0.8764376867049344,0.8495915557432832,0.5311052418331754
161,0.7755203868062084,0.687687430845082,0.6102138246613134,0.5724825797878226,1.8331160880840394,0.7856985605994785,0.39872492593082953,-0.023526899060345573,2.727592983513228,-0.08289791494203504,0.09277315079059925
162,-0.24227729972151035,-1.0690127282449278,-0.44546968535604853,1.8344106010121577,1.5565694018843645,-0.14960327224739267,0.5832413584139913,1.3486476841969621,1.368274676059745,0.8381705529726495,0.48623815230653805
163,0.2615529215223686,0.5314247864190158,0.5119211890865418,1.09616883444967,1.049089572200455,1.3297664178541477,-0.5124755722794079,1.4113702042668446,1.1306098380833656,1.6321965746668343,-0.7531810176880035
164,0.3711580137897713,0.8294684918705139,0.7631665189608304,0.6469697345842877,0.7845347730043647,1.2052456185723772,0.8225174968216287,0.8005197224914745,0.7961537459643268,0.954840202743971,0.5959060818028291
165,0.5238485594501144,1.0428604099886916,1.4098985628327936,0.8435417435644251,0.48813478875218025,0.121808300237891,2.4153278242131915,0.3863602673495971,0.21340202768132885,-0.27346641843604674,1.9166031059652373
166,0.9824473217862695,2.4163948522500034,2.0521168222012625,-0.2970712973899317,0.22037988542806242,1.7027047116088154,1.349416852411024,0.31651884324809737,0.5525171576239195,0.72255645655875,0.7878374068118645
167,0.5509833852126548,1.0222780092279007,1.0378530087784443,1.0898619260622244,0.19119603085480605,1.219141877995479,1.0479722740895705,1.4741379710022708,-0.9309772020252163,1.5789826771266917,0.7801908947185247
168,0.8737257451965121,0.6656127923082897,0.722579117383842,1.0525894663837327,0.7795238327802372,0.6980759106822082,0.8041237126605956,1.1434433932873778,0.8764376867054097,0.8495915557434247,0.5311052418332326
169,0.7755203868062008,0.6876874308450873,0.610213824661334,0.5724825797878952,1.8331160880840547,0.785698560599485,0.39872492593082004,-0.023526899060402152,2.7275929835132735,-0.08289791494203444,0.09277315079059628
170,-0.2422772997215151,-1.0690127282449344,-0.4454696853560627,1.83441060101216,1.5565694018843805,-0.14960327224732425,0.5832413584142417,1.3486476841978459,1.368274676059993,0.8381705529727186,0.4862381523065604
171,0.2615529215224452,0.5314247864192263,0.5119211890872776,1.0961688344499048,1.0490895722006448,1.3297664178546427,-0.5124755722784741,1.4113702042671465,1.1306098380835088,1.6321965746670832,-0.7531810176872918
172,0.37115801378906266,0.829468491868497,0.7631665189590613,0.6469697345837536,0.7845347730040899,1.2052456185718567,0.8225174968199573,0.8005197224910006,0.7961537459642082,0.9548402027439444,0.595906081802821
173,0.5238485594501469,1.0428604099887893,1.409898562833136,0.8435417435644281,0.4881347887518371,0.1218083002365457,2.4153278242122247,0.38636026734935774,0.21340202768130645,-0.2734664184358964,1.9166031059661595
174,0.9824473217863243,2.416394852250151,2.052116822201223,-0.2970712973903231,0.22037988542781894,1.7027047116083707,1.3494168524109595,0.31651884324827834,0.5525171576239631,0.7225564565587582,0.7878374068118617
175,0.5509833852126371,1.0222780092278667,1.0378530087783289,1.0898619260618228,0.19119603085336936,1.2191418779949903,1.0479722740891537,1.4741379710011817,-0.9309772020262579,1.5789826771277033,0.780190894718876
176,0.873725745196508,0.665612792308288,0.7225791173838395,1.0525894663837232,0.7795238327802302,0.6980759106822017,0.8041237126605773,1.1434433932873094,0.876437686705162,0.8495915557433487,0.5311052418332043
177,0.7755203868062203,0.6876874308451344,0.6102138246614838,0.5724825797884487,1.8331160880843327,0.7856985605995964,0.3987249259309946,-0.023526899059827976,2.727592983513859,-0.08289791494178807,0.09277315079068414
178,-0.2422772997210924,-1.069012728243731,-0.44546968535560816,1.834410601012717,1.5565694018846512,-0.1496032722468503,0.5832413584143131,1.3486476841976673,1.3682746760599471,0.8381705529726992,0.4862381523065522
179,0.261552921522457,0.531424786419258,0.5119211890873773,1.096168834449929,1.0490895722006388,1.3297664178545785,-0.5124755722792286,1.4113702042669585,1.130609838083632,1.6321965746677305,-0.753181017687043
180,0.37115801378901137,0.8294684918683504,0.7631665189586198,0.6469697345836387,0.7845347730040929,1.2052456185719846,0.822517496820469,0.8005197224911427,0.7961537459642406,0.9548402027439574,0.5959060818028268
181,0.5238485594501456,1.0428604099887893,1.409898562833149,0.8435417435644658,0.4881347887519621,0.12180830023699553,2.4153278242129,0.38636026734945617,0.21340202768103647,-0.27346641843702657,1.916603105965035
182,0.9824473217863243,2.416394852250151,2.052116822201223,-0.2970712973903231,0.22037988542781894,1.7027047116083707,1.3494168524109595,0.31651884324827834,0.5525171576239631,0.7225564565587582,0.7878374068118617
183,0.5509833852126619,1.0222780092279284,1.03785300877855,1.0898619260625846,0.19119603085431852,1.219141877995387,1.0479722740897162,1.4741379710029217,-0.9309772020256006,1.578982677127309,0.7801908947187369
184,0.8737257451960357,0.6656127923081406,0.7225791173837546,1.0525894663835222,0.7795238327795764,0.6980759106820378,0.8041237126605949,1.1434433932875403,0.8764376867059968,0.8495915557435897,0.5311052418332839
185,0.7755203868062055,0.6876874308450808,0.6102138246613151,0.5724825797878392,1.8331160880840458,0.785698560599485,0.39872492593087433,-0.023526899060162833,2.7275929835135986,-0.08289791494267355,0.09277315079037227
186,-0.24227729972151685,-1.069012728244939,-0.4454696853561776,1.8344106010116081,1.5565694018841678,-0.1496032722476167,0.5832413584140526,1.3486476841974475,1.3682746760598836,0.8381705529726874,0.48623815230654566
187,0.2615529215224328,0.5314247864192002,0.511921189087178,1.0961688344499194,1.0490895722008011,1.329766417855194,-0.5124755722777088,1.4113702042673204,1.130609838083413,1.6321965746665226,-0.7531810176885252
188,0.37115801378901137,0.8294684918683504,0.7631665189586198,0.6469697345836387,0.7845347730040929,1.2052456185719846,0.822517496820469,0.8005197224911427,0.7961537459642406,0.9548402027439574,0.5959060818028268
189,0.5238485594500772,1.0428604099885783,1.4098985628323986,0.8435417435643179,0.48813478875211835,0.12180830023772772,2.4153278242134224,0.3863602673496549,0.2134020276812882,-0.2734664184362448,1.9166031059653936
190,0.9824473217862942,2.4163948522500616,2.0521168222009756,-0.2970712973910471,0.22037988542770046,1.7027047116086502,1.349416852411151,0.3165188432487659,0.5525171576240965,0.7225564565587895,0.7878374068118688
191,0.5509833852126536,1.022278009227906,1.0378530087784563,1.089861926062255,0.1911960308536335,1.2191418779950842,1.0479722740892716,1.4741379710015186,-0.9309772020252045,1.5789826771275117,0.7801908947188159
192,0.873725745195161,0.6656127923079207,0.72257911738377,1.05258946638381,0.7795238327806016,0.6980759106823254,0.8041237126606868,1.1434433932876247,0.8764376867062698,0.8495915557436694,0.5311052418333133
193,0.7755203868062327,0.6876874308451534,0.6102138246615768,0.5724825797887617,1.8331160880841066,0.7856985605994855,0.3987249259307983,-0.023526899060478813,2.727592983513166,-0.08289791494295295,0.09277315079027854
194,-0.24227729972151685,-1.069012728244939,-0.4454696853561776,1.8344106010116081,1.5565694018841678,-0.1496032722476167,0.5832413584140526,1.3486476841974475,1.3682746760598836,0.8381705529726874,0.48623815230654566
195,0.26155292152243637,0.5314247864192002,0.5119211890871691,1.0961688344499088,1.0490895722007396,1.3297664178550095,-0.5124755722789504,1.4113702042669494,1.1306098380832517,1.632196574666285,-0.7531810176880117
196,0.37115801378928204,0.8294684918691154,0.7631665189592582,0.6469697345838351,0.7845347730042002,1.205245618572201,0.8225174968211341,0.8005197224913307,0.7961537459642937,0.954840202743965,0.5959060818028291
197,0.5238485594500684,1.0428604099885594,1.4098985628323308,0.8435417435642188,0.488134788751843,0.12180830023678446,2.4153278242123926,0.38636026734936485,0.21340202768122454,-0.2734664184361871,1.9166031059652986
198,0.9824473217863137,2.4163948522501224,2.0521168222009645,-0.29707129739120036,0.22037988542796988,1.7027047116097858,1.3494168524113794,0.316518843248503,0.5525171576240333,0.7225564565587776,0.7878374068118705
199,0.5509833852126536,1.022278009227895,1.0378530087784115,1.0898619260620828,0.1911960308540432,1.2191418779952607,1.0479722740894981,1.4741379710022082,-0.9309772020255382,1.5789826771270488,0.7801908947186431
200,0.8737257451951592,0.6656127923079196,0.7225791173837665,1.0525894663838036,0.7795238327806058,0.698075910682326,0.804123712660688,1.1434433932876293,0.8764376867062904,0.8495915557436734,0.5311052418333145
201,0.7755203868062274,0.6876874308451522,0.6102138246615503,0.5724825797886833,1.8331160880838346,0.7856985605994226,0.39872492593082304,-0.02352689906032789,2.727592983514109,-0.0828979149419531,0.09277315079062873
202,-0.24227729972163708,-1.0690127282453,-0.4454696853559666,1.8344106010129133,1.556569401884815,-0.14960327224644057,0.5832413584143744,1.348647684197511,1.3682746760598996,0.8381705529726897,0.4862381523065522
203,0.2615529215224582,0.5314247864192752,0.511921189087438,1.0961688344499494,1.0490895722006206,1.3297664178545097,-0.5124755722793808,1.4113702042668592,1.1306098380833343,1.6321965746666924,-0.7531810176885594
204,0.3711580137895219,0.8294684918698235,0.7631665189596727,0.6469697345839464,0.7845347730042338,1.2052456185722138,0.8225174968211311,0.8005197224913336,0.7961537459642937,0.954840202743968,0.5959060818028303
205,0.5238485594501038,1.0428604099886667,1.4098985628327074,0.8435417435643515,0.48813478875195443,0.12180830023709457,2.4153278242125342,0.38636026734942613,0.2134020276813401,-0.2734664184358475,1.9166031059661652
206,0.982447321786319,2.416394852250142,2.0521168222010386,-0.2970712973911827,0.22037988542797518,1.7027047116097869,1.349416852411378,0.316518843248503,0.552517157624034,0.72255645655878,0.7878374068118716
