,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
17153,0.2470186853595617,0.6392146044855632,0.8425800840052371,1.2940452214986264,1.557011764178351,3.688593771838686,1.5558838951332832,1.3542812714371595,0.7831307796075925,0.32082024454459357,-3.371228720182501
17154,0.24530549353885145,0.64078017245053,0.8438014989551739,1.29048766465775,1.5678214656513139,3.685049976839942,1.5558112020366086,1.349990937100172,0.791737977999329,0.32169667515448713,-3.377841532962512
17155,0.2429102906386523,0.6399618301790874,0.8350108520796782,1.2444431697951,1.399733806303125,2.9164034259819758,-1.6215849425628168,0.44235346395886355,0.5864095558720076,0.2703416335757204,-3.397034135453135
17156,0.24120216369030417,0.6415444370577682,0.8363072396548644,1.2412090883248046,1.4119691259382168,2.9062113422027678,-1.6419192748137537,0.4543854472269904,0.5983877577070491,0.2700337320318995,-3.400062831483077
17157,0.23072120979724892,0.6124628269168227,0.7088039416967323,0.6913437300841015,1.1055713397637803,2.8209898390265944,-1.666741071050563,0.514336634529771,0.8338845529948514,1.2216804134478292,0.6362056621654764
17158,0.22908582017651383,0.6142976486924777,0.7111652725870587,0.6926246178328948,1.1164314000334739,2.808431165274863,-1.6851725674933553,0.5239103124084258,0.8449697500905318,1.2196005490567632,0.635610079024316
17159,0.22745560660850345,0.616150174455281,0.7136026293018,0.6942311361045357,1.1286756638682884,2.7951849862363622,-1.7025133799944425,0.5323147944549458,0.8557829934785112,1.217446541791827,0.6349932405217656
17160,1.0806701454503131,3.6030740656006164,1.418434794979003,0.8612509638263377,1.1812674620068957,2.7906409790288915,-1.7165913544058238,0.5400558827660227,0.8664437335824924,1.2152471260521913,0.6343633897772385
17161,1.0814243157772596,3.6037599574655403,1.4207561792475876,0.8634412812080102,1.1962839840844528,2.7759879780304337,-1.7317208157952269,0.5461130521152667,0.876710027432986,1.2129442681063147,0.6337039303155103
17162,1.0837727418685266,3.6035875685498513,1.422948462079568,0.865912982649913,1.2126911696245777,2.7606096687741095,-1.7457327012469879,0.5509920004221095,0.8867012859086583,1.2105666873131242,0.6330230727259277
17163,1.0852155596805977,3.5938122126612653,1.3891388888012435,0.7166090429811959,0.5854375476962329,0.5861242325610689,-2.2547648364828805,0.4377997834241269,0.8687259901556634,1.2014638318282966,0.6304163294572379
17164,1.0906955742987943,3.5916967439484315,1.3901829606526033,0.7158769584071403,0.5886563469241591,0.5804475638053931,-2.2638901625676913,0.44091037280245804,0.8783015448231825,1.19896877329496,0.6297018298854842
17165,1.0977712133356756,3.5886924128577165,1.3910213518833137,0.7151136251363083,0.5919418041508354,0.5750832010996265,-2.2716453302863577,0.44289668509639557,0.8876140459898896,1.1964020710717191,0.628966819338176
17166,1.1064458649739104,3.584792691886333,1.3916525211379662,0.7143187577146498,0.5952941298675336,0.5700323746615724,-2.278024114975124,0.44375765987525884,0.896662948257635,1.193763652947343,0.6282112636432924
17167,0.8952443485470959,2.8067903711138382,-1.7819650804186937,-0.1848174283419,0.38697046913061056,0.51516611782277,-2.294541843097009,0.44077686061660665,0.9048040939033071,1.1908988384537513,0.6273908785879752
17168,0.90567342477989,2.7962924064710823,-1.801632132593608,-0.1692928501661644,0.3943128560785423,0.5116546707059264,-2.2979453246355788,0.43943435402428555,0.9133360339787183,1.188119636839366,0.6265950101349698
17169,1.1156365351340833,3.4753099864456996,1.0132606019571833,0.548440918472339,0.7342805116039524,1.2955112417728987,0.8846297644235758,0.6712807128883269,0.7863922483578376,1.152783352712938,0.616475918215073
17170,1.1293607582451266,3.4629364243220913,0.9932805237435566,0.5636971228915401,0.741738744167131,1.2926257438926156,0.88416518540121,0.6720830314026331,0.7904283529027798,1.1489060182557957,0.6153655829036906
17171,1.144742915179306,3.449747520976137,0.9736056361767038,0.5790700442184112,0.7492258486651594,1.2897379945346876,0.8837000332148608,0.6728850309222532,0.7944649231722014,1.1450207836423245,0.6142529866964868
17172,1.161790047580395,3.4357336846330795,0.9542478503032682,0.5945567674485897,0.7567410413275231,1.2868478273011321,0.8832340274698698,0.6736856213390972,0.7985011128285061,1.1411275375702712,0.6131380954773101
17173,1.1805092824638481,3.420883510006256,0.9352160663024075,0.6101550788913866,0.7642837208831209,1.2839551941704903,0.882767230127349,0.6744851278680717,0.8025370885761723,1.1372264137525705,0.6120209486102529
17174,1.2009077461093698,3.4051837379283225,0.9165160301651073,0.6258634835376846,0.7718534505711524,1.2810600681156665,0.8822996293259276,0.67528352454348,0.8065727641843408,1.133317485475364,0.6109015668613006
17175,0.4232221729940427,1.1798579526686974,0.38019694048315733,0.5199953716626793,0.7507582774212894,1.2713561841048673,0.8802293895307761,0.6757044199466147,0.8105192616496005,1.129379488825321,0.6097738609822498
17176,-0.6814664337950606,-2.0514798545571993,-0.3912145099050632,0.35873750021354717,0.7166026847123361,1.2585444415927574,0.8774274987136783,0.6759524371448092,0.8144247692491956,1.1254240981010064,0.6086411740889268
17177,-0.6573832183230514,-2.0769633807514216,-0.4103327153715663,0.3742511915095753,0.7241277271487844,1.2556115874051406,0.8769503354181453,0.6767456829313132,0.8184586271738946,1.121492106130689,0.6075151878340286
17178,-0.6345991772427875,-2.1010734489307588,-0.42860692912014825,0.3899990031639243,0.7317087719422903,1.2526834761037438,0.8764740497174419,0.6775381209243438,0.8224919345894094,1.1175526329857508,0.6063870592759008
17179,-0.6131182860625143,-2.1237975757689656,-0.4460404603750765,0.4059856059002195,0.7393468318495148,1.249760409875096,0.8759986256257682,0.6783293772829095,0.8265243881399811,1.113605703211096,0.605256795156939
17180,-0.5929446577277873,-2.1451248891367247,-0.4626399139045606,0.42221641229433493,0.7470431089894553,1.2468427994560443,0.8755243400192348,0.6791202827622383,0.8305563755027571,1.1096515082639862,0.6041244508872206
17181,-0.34467567579918146,-1.362962713187799,2.955646142026535,1.2850804619660936,1.1089955547139894,1.9824081334748098,3.8223913149184967,1.3016402022227458,0.6778481470735327,0.5917554728596491,0.4558173895525628
17182,-0.32717199990192486,-1.3820821129204452,2.9388767320763103,1.302643978892043,1.1169329779216546,1.9791245820008005,3.820257466835024,1.3034058830242916,0.6782625553315467,0.5918465699691035,0.4558434967747205
17183,-0.3110961686074114,-1.400123158828645,2.9213729260064016,1.3215975381212048,1.1251480374986815,1.9756870010681784,3.8171900593449584,1.3064672314234864,0.6789820665409627,0.5920092975877445,0.45589007649995494
17184,-0.44118700475003697,-1.9223131167702243,0.7385140666813149,0.6956604752139062,0.9812143700317535,1.9358720758206225,3.8044626344148407,1.308775026470388,0.679523710758977,0.5921284642435133,0.4559242020763735
17185,-0.4272605486184215,-1.9354537113307175,0.7308070865804757,0.7013907400150663,0.9862070926626023,1.9312271296687389,3.7993023942112756,1.314380772168126,0.6808423437010797,0.5924318256977666,0.4560110727309659
17186,-0.41469655707603925,-1.9472621431541717,0.7234045649011547,0.7071840247370088,0.9911635751174889,1.926351903032436,3.7931786029172723,1.3212831451405964,0.6824662715090609,0.5928068650067121,0.45611847736375727
17187,-0.40349691171411783,-1.9577331681204975,0.7163077040054066,0.7130404584250183,0.9960834122819878,1.9212444478181074,3.7860848178120423,1.3294848406497746,0.6843961113254656,0.5932537198435007,0.45624643334190135
17188,-0.39705555136245585,-1.9786878045605172,0.6588293988699586,0.5049074263068559,0.09320726432766759,-1.2777649894787175,3.009250680125386,1.1580641445719013,0.6439943072787789,0.583602652887627,0.4534827173164616
17189,-0.38852842172959673,-1.986260704691947,0.6532551926749275,0.5147477440394848,0.11441789774558227,-1.3030276293619674,2.9955365908668714,1.167698111552929,0.6462617010951234,0.584127909360408,0.4536331319595035
17190,0.5852304640711368,1.3749231321947828,1.4437366592485228,0.7118576639920036,0.17864105641499725,-1.3169852725064026,2.9836145926007465,1.1792886125698283,0.6489898799337622,0.5847619267930751,0.453814710592028
17191,0.5917548019981128,1.3689496020960918,1.43834964428006,0.7212759372440879,0.19759005451014222,-1.3400597758926143,2.9685598587950697,1.191682854679634,0.6519071471577089,0.5854398875432044,0.45400885522275136
17192,0.5982748055187349,1.362952262160074,1.4328892465529532,0.7304232103201806,0.21538735063323355,-1.3620276893272458,2.9528211619404785,1.2054649447454757,0.6551511277670179,0.5861946082669416,0.4542249597788981
17193,0.6035970583230122,1.3527766138260824,1.409975300689879,0.6660447403953462,-0.0785960443460794,-1.9055238401139751,2.8215507639903863,1.2385193847449345,0.8537282703841256,1.443691544060124,4.102496882240246
17194,0.6100920897919698,1.34667701575287,1.4041375625140595,0.6736828658752927,-0.06720108940882594,-1.921415311666789,2.805384371843865,1.255402049348555,0.8581138827268672,1.446480778610554,4.1010023509202
17195,0.6165824223524197,1.3405537632056497,1.3982261936724703,0.6810478036947483,-0.05696623541924548,-1.9361797133105887,2.788515143558463,1.2737582230229463,0.8631223076740889,1.4505903483496507,4.09835006244414
17196,0.6226198468434365,1.3328476321899394,1.3857168054036,0.6606460974495472,-0.16447471426596963,-2.4459597318030717,0.6106024186433082,0.6481946829867655,0.7166621117712265,1.4196775599729576,4.083828105137651
17197,0.6291026036929882,1.326685083031919,1.3796904005462984,0.6676011840957411,-0.15598003040067035,-2.4558002801716716,0.6035472217091852,0.6534954383106113,0.7191492922304894,1.425531337209977,4.0785813842374266
17198,0.6355805347717477,1.320499855003509,1.3735935627066236,0.6742952784534618,-0.14859277183091532,-2.464262579426223,0.5968254985630949,0.6589433673520863,0.7219478698567189,1.4326351628989327,4.072139365463113
17199,0.642053524151196,1.3142920204250794,1.3674262922566502,0.6807279656662266,-0.14231435556203248,-2.471340749446835,0.5904386581655836,0.6645388644438424,0.7250584162419976,1.4409913399371235,4.064494098791334
17200,0.6485109345737312,1.3080250640662179,1.3610354656739796,0.6862537620750391,-0.13988156645309216,-2.488662420838354,0.5337229149755636,0.45613606653118355,-0.17996701984860392,-1.7618396230981737,3.1086995767298036
17201,0.6549738796646566,1.3017728942746964,1.3547300920811034,0.6921740630727098,-0.13577559097138953,-2.492753260415598,0.5289076130236644,0.4658459554907988,-0.16004109783513867,-1.7714736024595281,3.0923461538473744
17202,0.6644142584118187,1.305868082907521,1.3917596662231393,0.8806674894675715,0.6425150898921337,0.8004631540592814,1.303286303035517,0.6590056671304463,-0.09772359935678811,-1.7685388652179752,3.0780634627794776
17203,0.6708690343482732,1.2995784802547443,1.3853465552500719,0.8861917846203223,0.6449476276903057,0.7983181580848375,1.2987772358670608,0.6684731155493544,-0.07937325736445194,-1.773121682641851,3.059916056988943
17204,0.6773225514268436,1.2932814841570819,1.378925161586115,0.891714763311783,0.647376597696388,0.7961603504888429,1.2942153470572422,0.6777509783016787,-0.06183057134064597,-1.7751586720421437,3.040855011976516
17205,0.2902392262789903,0.7247626217672429,1.2484715413243426,0.9046404883332542,0.8072644277573021,1.4930466810550573,4.26656579678367,1.3888934471774301,0.12004883905955076,-1.7361551728791704,3.032223985509942
17206,0.29165882150695804,0.7221669911511704,1.242943576539233,0.9104681542977547,0.8101756901471786,1.4927258450788765,4.260116230346788,1.3975105068546012,0.13590553059832367,-1.7330591237388082,3.0113007742232276
17207,0.293078964571424,0.7195734859569687,1.2374257261162762,0.916366525891504,0.8133884105035449,1.4936887657716305,4.252655000342321,1.4057082449705518,0.15089414639190027,-1.7273844147166653,2.98942034492699
17208,0.2944975325808679,0.7169747206205151,1.2318869399506611,0.9222043831768197,0.816346516422976,1.4935721374004889,4.234127317928851,1.3720753957357994,-0.010416262408025786,-2.4653829215065115,0.3033083841840272
17209,0.2959187271326325,0.7143854022033714,1.2263889870440758,0.928241454334051,0.8201517674778215,1.4970585337454774,4.224432778407853,1.3786034068381057,-0.0006766872578361574,-2.4692176526649674,0.2942950823523437
17210,0.29734046583756896,0.7117982862326048,1.2209014100159983,0.9343490083085688,0.8242586534074349,1.5018294610400933,4.213698965042204,1.384640532845551,0.007904653731682025,-2.4716753269071576,0.2856704851433616
17211,0.29876274956958826,0.7092134057293648,1.2154243267156837,0.9405270941198268,0.828667759075575,1.5078874189865505,4.201919679538093,1.3901847538204741,0.015325874780194676,-2.4727497372880753,0.27743662619553033
17212,0.3000229410653204,0.7060627389874385,1.2075710496515777,0.9367240478515505,0.7907526162094769,1.334092992969155,3.419880165759331,-1.7744958053461748,-0.8762988824271949,-2.6814801131725394,0.20929156110355845
17213,0.30144521463754237,0.7034785940614183,1.2020991591481573,0.9429756295515742,0.7954801501973393,1.3415155039627356,3.401142029628761,-1.790079656903686,-0.8549394236908785,-2.6759963477630913,0.20292944031494262
17214,0.2655873250096062,0.5706921752200147,0.649536767246847,0.6298468634703449,0.7275991790959725,1.3428265448085634,3.421074026708551,-1.6256683558954523,-0.05275842534268956,0.6648663512594903,1.1589461615423424
17215,0.2672773375385101,0.5690477867861033,0.6480073869135806,0.6321518220910212,0.7320111089483319,1.3527719725176734,3.4008380303387544,-1.6394294773857874,-0.03522237584428791,0.672190498889389,1.1531651958787827
17216,0.26896836441815347,0.567407284279453,0.6464955063195621,0.6345329410064792,0.7367497244720038,1.3641074519423355,3.379908110661782,-1.652099613454155,-0.018839570881875076,0.6792404419269484,1.1472955600297263
17217,0.47176507878717905,1.2680723929862971,3.5928555296953557,1.3308053019062065,0.9051630347945716,1.4153828315800279,3.3676004558432693,-1.6615140209343067,-0.003107595326923014,0.6861359451951716,1.1413719116970038
17218,0.4740160259783192,1.268368700853273,3.589878384765158,1.333016228102703,0.9104759832755828,1.4294981028043128,3.34525160279071,-1.6719712020022626,0.010957862436208504,0.6926346343514453,1.1353243903782957
17219,0.4766425636857559,1.2699773648964452,3.5859781182608232,1.3350824099340428,0.9160673647052541,1.4450085260692718,3.322173084204937,-1.6813097084352633,0.023859101385889533,0.6988562455045879,1.1291876472141587
17220,0.4790519290891796,1.2708284462108892,3.5724523006061752,1.300928612210164,0.7689299758304503,0.8118711354095842,1.1220215919105294,-2.192096197398326,-0.08263355153223595,0.6765963596524281,1.114819835465594
17221,0.48241619973812,1.2750147210361513,3.5664828517833373,1.3018171233464966,0.7713121381390465,0.8141915129913636,1.1090810519439893,-2.1964979840650845,-0.0714719586584642,0.6824037272108932,1.108544890116293
17222,0.4861563327221804,1.2805141156097304,3.559560471094636,1.3024842457355439,0.7736590118911953,0.8165773318252446,1.0964555416295332,-2.1995235856815882,-0.061421305018320896,0.6879464839774955,1.1021846435719187
17223,0.49027310448100053,1.2873292889185912,3.55167875413236,1.3029284532332353,0.7759703174378566,0.8190288539589531,1.0841466970654168,-2.201166687392175,-0.05248322958583464,0.6932241548765552,1.0957390613567484
17224,0.44267104835997184,1.1135652567225656,2.7796870089186703,-1.8629568161771273,-0.11935578006574334,0.6100256230858796,1.02197835136287,-2.2130113680013297,-0.047387538076248834,0.6975854218083289,1.0890201911619604
17225,0.4472005781980645,1.1218271373943776,2.7651751162403726,-1.8827630721613822,-0.10073362058881198,0.6164683828857874,1.011220695624575,-2.211665544649029,-0.04062912642223195,0.7023435176029552,1.0824073067906432
17226,1.3116481744703388,4.132300728441121,3.47357032966297,-1.732070555823147,-0.031121051471008184,0.6876502333396753,1.2393254915147878,0.7759648301565513,0.6678579926195168,0.8745143346604931,1.1241281221134445
17227,1.316716616641668,4.142379686557073,3.4600564902487907,-1.7491708504067824,-0.014399975693384278,0.6946635793240911,1.232953100767494,0.775476545650871,0.6720266169869591,0.8786561478057637,1.117322329677615
17228,1.3219365321249787,4.152990080299282,3.4472284486227545,-1.764860827514933,0.0012430898002673873,0.701424093221236,1.2265129263708094,0.7749720596715328,0.676190739883715,0.8827967738223532,1.1105078278457226
17229,1.3273087282254028,4.164134752553696,3.435076012626285,-1.7791303798350977,0.015804565859436643,0.7079308484939018,1.2200048316610383,0.774451331804736,0.6803503175401819,0.8869361264018495,1.1036847140875268
17230,1.332833695389465,4.1758154401613945,3.4235875892357464,-1.79197028647435,0.02928094991222397,0.7141829349506575,1.2134286800118022,0.7739143215032577,0.6845053062601707,0.8910741190395103,1.0968530865361295
17231,1.3385115874664164,4.18803270739252,3.412750949696314,-1.803372819122524,0.041668854622034054,0.7201794707837444,1.206784345069161,0.7733609906165912,0.6886556629144304,0.8952106654631267,1.0900130442474985
17232,1.1510635705419145,3.5261004094667796,1.224232034403923,-2.3143227196638887,-0.06478116397760401,0.6981740910248975,1.1934993443928208,0.7712438369778866,0.6924369342849065,0.8992587358455373,1.0831395759488316
17233,1.1521624568459496,3.5223513474315835,1.2252161330815767,-2.3203509276639,-0.054026396849906545,0.7037872061933571,1.1867487702913169,0.7706649008983883,0.6965795780700582,0.9033925303146646,1.076283118718105
17234,1.1529994898684093,3.517691235371917,1.2278217342104154,-2.3247046193107392,-0.044311337905706426,0.709156019361759,1.1799329545898016,0.7700703134448299,0.7007176450937792,0.9075246627203872,1.0694185604950153
17235,1.1535717207837262,3.512109849842806,1.2320536989694582,-2.3273768485898256,-0.035637411835489054,0.7142801108266886,1.1730518866896562,0.7694600639834153,0.7048510984163536,0.9116550476921567,1.062546003460656
17236,1.1538758385492618,3.505595702847026,1.2379169194203712,-2.328361898759603,-0.028005754809086732,0.7191591290635171,1.1661055732229162,0.768834145842811,0.7089799021781765,0.9157836000405624,1.0556655504656003
17237,1.1539081754771288,3.4981360498693586,1.2454162735103607,-2.327655314933196,-0.02141720030228936,0.7237927948777659,1.1590940414640674,0.7681925578937928,0.713104022407342,0.919910235067189,1.0487773052131102
17238,1.211289131903583,3.690851310367311,2.0757417877499273,1.138281442599608,1.4555853954950746,3.863517636108521,1.891452277560353,0.9233638448857564,0.6761798458706134,0.5842543015488877,0.37150885184770877
17239,1.210789941844181,3.6815402070364125,2.0863719044662608,1.1417246818379427,1.4603898477900616,3.866557771700592,1.886314224000766,0.9229636037437734,0.6794965638875285,0.5845312104807489,0.3694411779469761
17240,1.209983523874062,3.671160193369128,2.098317604445324,1.1454282593547545,1.4650457769995486,3.868677705615822,1.882470655688723,0.922867865747028,0.6828841221646467,0.584824955122278,0.3673778012205876
17241,0.5766533068487745,1.453022454888985,1.4496749350073204,0.9934891090496168,1.432830642067126,3.8610185971677633,1.877822709330969,0.9225823717837217,0.6862261182714512,0.5851078025432698,0.3653107853688575
17242,0.578439213519493,1.4517224750339834,1.448021777448207,0.9938884921976824,1.436286236510649,3.8610694567604265,1.8765195483960675,0.923084231985617,0.6897526284558858,0.5854345708057108,0.3632558463280164
17243,0.5802212551485456,1.4504108114802796,1.4463492548868517,0.9942330601551482,1.4395158534280255,3.860168037628564,1.8765109627016858,0.9238906512881704,0.6933499499041434,0.5857781694390267,0.36120523186477554
17244,0.5819994064330303,1.449087408759539,1.4446572572741148,0.9945224099572694,1.4425177704993544,3.85830720300324,1.8777993993420194,0.9250022146532975,0.6970182056701076,0.5861386281624714,0.359158960123582
17245,0.5691145987133547,1.396586914497601,1.2302361160548376,0.09597572730893056,-1.7257048642319381,3.0911604828375348,1.698903301443544,0.883678415418457,0.6906928343702211,0.5841182849316425,0.3564300759124718
17246,0.5711491963530386,1.3961628257847989,1.232395995599863,0.11254369810872764,-1.743096002588741,3.0826253732034066,1.7015876113133577,0.8851175076863973,0.694436344479419,0.5844966642757865,0.3543879941311177
17247,0.5731621861232287,1.39566520653233,1.2342769594060328,0.12796219558523492,-1.7594193201818253,3.073426703766437,1.7056462905515,0.8868799984270607,0.6982550488014547,0.5848929216592861,0.3523505760705871
17248,0.5751534792817984,1.39509378228006,1.2358782186972408,0.14222775051418332,-1.7746618962467766,3.0635565093315815,1.7110844123054556,0.8889670889884301,0.7021492146111783,0.5853071207566409,0.3503178495734882
17249,0.5771229867734046,1.3944482776045757,1.2371989769635707,0.15533686219393464,-1.7888122315248145,3.0530050582856356,1.7179073360347166,0.8913800470193022,0.7061191247532337,0.5857393288893504,0.34828984347801883
17250,0.5787878673971873,1.3927415472903535,1.2341407669216757,0.1499664185287932,-1.8756510723416164,2.7210924489151314,1.2122523407327472,0.9290726889862899,1.3815128372461554,3.560638321258856,1.1994194343096263
17251,0.5807096609312473,1.3919335325965234,1.2348429035001163,0.1605176632315954,-1.8885559753870824,2.704869551601803,1.2256298092209632,0.9329554249803453,1.3855473638306965,3.559877555404788,1.1998021038499136
17252,0.5826094161668489,1.391050658598732,1.235262282976969,0.16990247408047426,-1.9003425973157764,2.687926814253514,1.2403971820995972,0.937119565853568,1.3894528847121725,3.558263250138863,1.2017800398075735
17253,0.5825840157249564,1.3834507460631253,1.2078385914944607,0.061611201950842714,-2.4068538144339273,0.5145351585866816,0.6117905243627184,0.7896943700402476,1.3574185370857095,3.547063953730348,1.2028527777082079
17254,0.5844488005140621,1.3824500605019752,1.2078317418949425,0.06924485473898241,-2.4137384381122864,0.5073427292958391,0.6133694179562525,0.7906580907953519,1.3601767455800553,3.543517119109292,1.2079640047352103
17255,0.5862923399219399,1.3813773788198032,1.207554689064174,0.07576477526624666,-2.4192523889719064,0.5004643853486673,0.6150147632965107,0.7915908724560639,1.3627295731355926,3.5390866657810096,1.2146715567520312
17256,0.5881145851103453,1.3802325633130212,1.2070071314244615,0.08116955765004644,-2.423389419158971,0.4939015489856834,0.6167267773352476,0.7924924329817031,1.3650755216857617,3.5337662757479666,1.2229787232591094
17257,0.5898712421260607,1.378861054340536,1.2055485399933796,0.08275062526323895,-2.437658216786374,0.4375834932108113,0.40694786919955,-0.10537284026438602,-1.8052020280103023,2.754746058673281,1.0111088596163043
17258,0.5916515692450374,1.3775744080948609,1.2044709516189906,0.08597095675148173,-2.43881908197059,0.4325612199487615,0.41264712149740107,-0.08816991736088342,-1.8232240175598589,2.7428640961009716,1.0211670254123317
17259,0.6060936369912092,1.4204811969747515,1.3865678735856968,0.8638345519762801,0.8599236051994666,1.2072770175955927,0.6020558139730392,-0.028844852571293066,-1.8302179465567325,2.73281406821442,1.0336148198116193
17260,0.6078422404331804,1.4190884422179602,1.3850747328185846,0.8653985345002077,0.8608885783185637,1.202545064142311,0.6073543977801462,-0.01389438609499046,-1.846043387573885,2.7197498803148488,1.0470690812204893
17261,0.6095874981332413,1.417686384394571,1.383573459420286,0.8669562864300481,0.8618355727792262,1.1977410521196328,0.6123829749568944,-9.291147631101523e-05,-1.8607575339451468,2.706081396459078,1.0622309753910666
17262,0.5179288560347088,1.0902927341864874,0.8349539929949569,0.7481909682390707,0.870826666355014,1.3491577367885252,1.3048025531558547,2.9372232051736464,-1.2019759578716338,2.855440360221495,1.126191316637843
17263,0.5184750579950002,1.0847098553075807,0.837315545400607,0.7506758037235791,0.8720680753146984,1.344756857803504,1.3113249208878859,2.9477572841772597,-1.2145406178799507,2.8404763791222596,1.144805080794467
17264,0.5190188280918344,1.0791207170337416,0.8396791681609085,0.753172658996639,0.873362906514112,1.3405858295539232,1.3188507942979473,2.956157757031749,-1.2262014566356183,2.824815354599454,1.1651335913041598
17265,0.5195540947086895,1.0735041511349501,0.8419563292809326,0.7553061326793801,0.8731149399851428,1.3298664372620976,1.298807011803947,2.8410945912747376,-1.741913277367012,0.6144073011201712,0.3909364622862001
17266,0.5200930769558528,1.067902827337531,0.8443242448304062,0.7578286199359959,0.8745237530160541,1.3261854988352053,1.3084687555654653,2.845770576284097,-1.7492996633222204,0.6076458247459895,0.3949735050814435
17267,0.5206296807639929,1.062295498929644,0.846694043356582,0.7603632817842655,0.8759869835266854,1.3227388222357876,1.3191507103950784,2.848352336307357,-1.7555502903573668,0.6011489885608651,0.39909099537640375
17268,0.5211639236102695,1.0566822495426993,0.8490656524638539,0.7629101287390825,0.877504788457969,1.3195271383244422,1.330855398042538,2.8488320978853228,-1.760660739087998,0.5949178138660071,0.4032891641225852
17269,0.5216592139667408,1.0509353873677674,0.8509072016847166,0.7632121811252096,0.869480517461945,1.2757959394231915,1.1718447688564602,2.1188541674583847,-4.7949141541721465,-0.2873831233512101,0.1558954298574007
17270,0.5221885501671901,1.045309718010837,0.8532787781168448,0.7657688188769739,0.871045990041625,1.272792570705025,1.1845039471652097,2.110746950016146,-4.81590676195184,-0.27639597131183324,0.1650032419285
17271,0.36443409799614235,0.48722202402576437,0.5351213617761837,0.6950752929803429,0.8649274716683792,1.3085382565636,1.3771617046776072,2.8628301963148775,-1.663096968283251,0.4891033057070527,0.3908796033112018
17272,0.3660944756500268,0.48554442957092275,0.5334314632216712,0.6967030263643699,0.866393650012543,1.3060258778884983,1.3921474880840536,2.8512710412374274,-1.6814076109751273,0.49824724987995334,0.3995080437521161
17273,0.3677543443299345,0.4838672004638664,0.5317452174180526,0.6983479579141777,0.8679349586741308,1.3038358690373413,1.4085215638047726,2.839027944655278,-1.6986303632505086,0.5062052292971467,0.40780110171444534
17274,0.4168635503822328,0.6478114377986582,1.2244588828775835,3.647602374044364,1.5632160007381182,1.4656721342835208,1.465073647978676,2.8354499170241647,-1.7126006919251717,0.5134877891276353,0.41590521270506936
17275,0.4186546379808522,0.6465982483443945,1.2247087469881257,3.6479640981163652,1.5646102734823892,1.4640447463652502,1.4842299834558865,2.821807870719977,-1.7276172875063533,0.5190648397266259,0.4235239965519581
17276,0.4205332990072633,0.6456930851844569,1.2262528757313456,3.6473965732418536,1.5658580558192143,1.4626919708636235,1.5047807161607638,2.8074440882364797,-1.7415189868970065,0.5234467890148194,0.43080383274962236
17277,0.42235960150655416,0.6446075501754241,1.2270436362589106,3.637192736055385,1.5307900012970639,1.3081913555932059,0.8806013045750044,0.6330414887189979,-2.251009547632286,0.408076775472609,0.4036497459022304
17278,0.42441018061520935,0.6443072889102957,1.2311293468496047,3.634540019313888,1.530843821246028,1.303572198079088,0.8879057225040706,0.6283182962818135,-2.260043851158128,0.4106611353104093,0.41041590952569834
17279,0.4265483759028016,0.6443153303113096,1.2365102658532723,3.630927095160349,1.5306738040703858,1.298911910599514,0.8952756742182923,0.6239060233989688,-2.267711459104002,0.4121048896100681,0.41685805815277954
17280,0.42877436211102127,0.644632329173254,1.2431890869189388,3.6263472593934387,1.5302783754473979,1.294210278830652,0.902711300745774,0.6198066544760269,-2.274006118009923,0.4124069792947567,0.4229756052204761
17281,0.7274150411995969,0.6748591609082348,1.0882372060321008,2.860845766468605,-1.6456710532666001,0.38742854592403386,0.6965835669537249,0.56543611260596,-2.2905558149376866,0.4087885641490488,0.42796865232117964
17282,0.7297502820955901,0.675515147150619,1.0963468932409666,2.84961935214606,-1.6662906286829644,0.3991835619065888,0.7080389517155611,0.5628812345099753,-2.2938801281384906,0.40685562518824026,0.4334499555914316
17283,4.396358502715274,1.5370925506627617,1.3027871522748757,2.8591805671794113,-1.7892400452864374,-0.08683705842594451,0.5860015518753203,1.2662672502869408,0.9936491420544162,1.1893677485276068,0.6647344860113771
17284,4.397283102143163,1.5402773906810012,1.3141499747974685,2.8469365949502463,-1.8068334916001856,-0.07358546934811053,0.5929256202181651,1.263019133951177,0.9920852958933303,1.185603597827767,0.6697262427258214
17285,4.397117262481702,1.5450360411935318,1.3271932121919472,2.8340790192460474,-1.8233132994657189,-0.06148301859606618,0.599580188980071,1.2596979085654676,0.9905025443163947,1.1818277838964077,0.6747167822376405
17286,4.395857492334098,1.551371049669174,1.3419230411007144,2.8205975881706458,-1.8386689481927674,-0.050533116089737526,0.6059643457955213,1.2563034225803942,0.9889008659387607,1.178040362343404,0.6797059943649624
17287,4.393498869962107,1.559285433421482,1.3583459328819152,2.8064806365994808,-1.8528912538601316,-0.04073910474697549,0.6120771949040866,1.2528355304240038,0.9872802409235335,1.17424138978973,0.6846937688488217
17288,4.390035037610626,1.5687826499835276,1.3764685866804924,2.7917150713925496,-1.865972414165467,-0.03210422250530935,0.6179178662000647,1.249294094671737,0.9856406514980228,1.1704309239393713,0.6896799953814405
17289,4.339810326765558,1.4254601979019177,0.7505349066535025,0.6165579747652221,-2.374279643942875,-0.14113041172128926,0.5960233410731901,1.2391629978480208,0.9824471859677913,1.1662425531422784,0.6945589886098011
