,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
123,0.10528014018305756,0.22672434726791948,0.05315224998162443,0.012460777649393111,0.002921249440576483,0.0006848448331683453,0.0001605523085333947,3.764055520805592e-05,8.830189887824958e-06,2.0952993074961235e-06,5.986569543468435e-07
124,0.103508122106626,0.2280588205348346,0.053465097973178055,0.012534120344433936,0.002938443576671195,0.0006888757505714092,0.0001614973008585861,3.786210317992405e-05,8.882163374139652e-06,2.1076319886724094e-06,6.02180577540068e-07
125,0.10173621561061104,0.22939277815433473,0.05377782507862065,0.012607434699434344,0.0029556310688453923,0.0006929051104167904,0.00016244192797091757,3.8083565516893006e-05,8.934116769325584e-06,2.1199599300401495e-06,6.05702856608481e-07
126,0.09996442822992876,0.23072621473950367,0.054090430035093916,0.012680720418439278,0.0029728118477528476,0.0006969328964335041,0.00016338618619173167,3.8304941334670156e-05,8.986049843466672e-06,2.1322830077983745e-06,6.092237208086716e-07
127,0.09819276749289847,0.2320591249157169,0.05440291158258694,0.012753977205935824,0.002989985844082703,0.0007009590923682517,0.00016433007159476914,3.852622980202041e-05,9.03796247276194e-06,2.144601275004643e-06,6.127432231981978e-07
128,0.09642124092117184,0.23339150332009329,0.0547152684638832,0.012827204767259986,0.0030071529887540182,0.0007049836820561638,0.00016527358044831502,3.8747429963907726e-05,9.089854338866044e-06,2.156914607857985e-06,6.162613284053542e-07
129,0.09464985602930855,0.2347233446023086,0.0550274994245959,0.012900402808331407,0.003024313212827339,0.0007090066492969992,0.00016621670894991097,3.8968540971411164e-05,9.141725335663864e-06,2.169222970986695e-06,6.197780010584353e-07
130,0.09287862032498848,0.23605464342436572,0.05533960321336253,0.012973571035741788,0.003041466447504697,0.0007130279779612601,0.0001671594533147845,3.918956188718053e-05,9.193575162495905e-06,2.1815262936473625e-06,6.232932411574411e-07
131,0.09110754130832195,0.23738539446087753,0.055651578581721046,0.013046709156878694,0.0030586126241826704,0.0007170476520078782,0.0001681018097581631,3.941049187998074e-05,9.24540366018949e-06,2.1938245935258396e-06,6.268070487023714e-07
132,0.08933662647200893,0.2387155923991553,0.05596342428418065,0.013119816879713324,0.0030757516744700664,0.0007210656553427274,0.00016904377453064596,3.963133003014745e-05,9.29721065188609e-06,2.2061177821928625e-06,6.30319370635668e-07
133,0.0875658833008792,0.24004523193942107,0.05627513907832786,0.013192893912977371,0.0030928835299933776,0.0007250819719777967,0.00016998534390051816,3.985207548875973e-05,9.34899583692621e-06,2.218405806590873e-06,6.338302423290366e-07
134,0.08579531927183923,0.2413743077944891,0.056586721724578945,0.0132659399660569,0.003110008122697443,0.0007290965859604469,0.00017092651408300724,4.007272737152494e-05,9.400759126880588e-06,2.2306886313481657e-06,6.373396107249186e-07
135,-1.0093568314581207,-2.9388495689714933,-0.6889708530675016,-0.16151926983227008,-0.03786586117761385,-0.008877105467051456,-0.0020811134241592714,-0.0004879049416714534,-0.00011445881334192905,-2.7159718435316906e-05,-7.759919543599737e-06
136,-0.9910776668914019,-2.956219379617213,-0.6930429544042069,-0.16247391520172452,-0.038089664003586106,-0.00892957281437494,-0.002093413661133832,-0.0004907886606981229,-0.00011513531206696755,-2.7320243547519675e-05,-7.805783858845405e-06
137,-0.974135583604893,-2.9723696174912475,-0.6968291445116381,-0.16336153281119212,-0.03829775313875911,-0.008978356313309684,-0.0021048502712821397,-0.0004934699074484474,-0.0001157643122685916,-2.7469497837147206e-05,-7.848427934016478e-06
138,-0.9585339399961117,-2.9872856535206505,-0.7003259938148734,-0.1641813186463479,-0.0384899400936985,-0.009023411775328057,-0.0021154128952220424,-0.0004959462532303795,-0.0001163452443031689,-2.7607346113540835e-05,-7.887813178582182e-06
139,-0.9442760411000597,-3.0009536993352883,-0.7035302698295686,-0.16493251489788258,-0.038666047210864994,-0.009064697551042618,-0.0021250917688595064,-0.0004982154088578785,-0.0001168775710513505,-2.7733660932445404e-05,-7.923903106628228e-06
140,-0.9313650871168656,-3.0133608835892463,-0.706438955054522,-0.165614414156162,-0.0388259086483192,-0.00910217476128948,-0.0021338777774896414,-0.0005002752374908395,-0.00011736079127838269,-2.784832333881511e-05,-7.956663814374831e-06
141,-0.9198041254579393,-3.024495324154178,-0.7090492638962751,-0.16622636337910154,-0.038969371309767596,-0.009135807514841152,-0.002141762506944185,-0.0005021237664846148,-0.00011779444223392739,-2.7951223591933428e-05,-7.986063874061601e-06
142,-0.9095960065299603,-3.034346195585634,-0.7113586584856766,-0.16676776759986364,-0.039096295713786755,-0.009165563112235993,-0.0021487382912725632,-0.0005037591985497871,-0.00011817810223419674,-2.8042261554501914e-05,-8.01207472303629e-06
143,-0.9007433434751032,-3.0429037912787193,-0.713364863249292,-0.16723809334312778,-0.03920655679485104,-0.009191412233708092,-0.002154798256850406,-0.0005051799222398803,-0.00011851139326177337,-2.8121347523875255e-05,-8.034670716812364e-06
144,-0.893248476078934,-3.050159579768281,-0.7150658781083383,-0.16763687171930122,-0.03930004462852331,-0.009213329109077559,-0.002159936362261146,-0.0005063845211656883,-0.0001187939831055986,-2.818840278032271e-05,-8.053829358985087e-06
145,-0.8871134390403285,-3.056106254646466,-0.7164599901809875,-0.16796370116794843,-0.03937666507474241,-0.009231291668504733,-0.0021641474335085524,-0.0005073717823429982,-0.00011902558709418606,-2.8243359640085687e-05,-8.069531318917367e-06
146,-0.8823399347927899,-3.060737777656233,-0.7175457838849859,-0.16821824982624517,-0.03943634033314129,-0.00924528167285262,-0.0021674271947016836,-0.0005081407032669307,-0.0001192059701294947,-2.828616237504207e-05,-8.0817606793417e-06
147,-0.878929311028614,-3.0640494145211177,-0.7183221493376387,-0.1684002574982275,-0.03947900940441785,-0.009255284821694373,-0.0021697722932572288,-0.0005086904980312459,-0.00011933494785419515,-2.831676728344963e-05,-8.090504936360167e-06
148,-0.8768825430750422,-3.0660377632026816,-0.7187882889800811,-0.16850953720775108,-0.039504628454804964,-0.009261290838877464,-0.0021711803201321226,-0.000509020601714434,-0.00011941238769513492,-2.8335142849118712e-05,-8.095755087873702e-06
149,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
150,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
151,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
152,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
153,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
154,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
155,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
156,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
157,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
158,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
159,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
160,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
161,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
162,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
163,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
164,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
165,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
166,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
167,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
168,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
169,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
170,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
171,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
172,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
173,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
174,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
175,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
176,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
177,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
178,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
179,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
180,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
181,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
182,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
183,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
184,0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495134595,0.0032438918187042854,0.000760483689072715,0.00017828478216095774,4.179783054813351e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
185,0.9206273953477455,3.222195883717103,0.7561490417650533,0.17726822632115533,0.041557976680157156,0.009742668739466115,0.002284032647381111,0.0005354781736984825,0.00012561913419397035,2.9807930168195097e-05,8.516551485975121e-06
186,0.9202172965984723,3.2207605380946203,0.7580681409939427,0.17771813142936835,0.04166345043809363,0.00976739554201142,0.0022898295009515725,0.0005368372122998387,0.00012593795439151272,2.9883582393879052e-05,8.53816641012566e-06
187,0.9195332368210835,3.2183663288737594,0.761267468780099,0.17846816764013915,0.04183928560046783,0.009808617561871485,0.002299493427938819,0.0005391028637939542,0.000126469459101257,3.000970217319914e-05,8.574200627735441e-06
188,0.9185743730953312,3.2150103058335913,0.7657482619324005,0.1795186249054899,0.04208555014230668,0.009866350734795531,0.002313028164196278,0.0005422760040373163,0.00012721385383281252,3.0186338212993926e-05,8.62466807525646e-06
