,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1607,-0.0968163346172209,0.20098563263348979,0.8531169406779061,1.702416669889708,0.5991147689609875,0.14363312011725687,-0.14070939376791028,-0.9905167069782043,-0.7938439363961279,-0.18749309145464585,-0.2422694891334828
1608,0.5058249048381721,1.7401288801250483,0.8778873891328474,0.7849160330857704,-0.13278245848240194,0.9189645656435772,-0.317137798436616,0.11555339207759753,-0.17470820617293298,0.6297128799066759,1.7232251130060277
1609,2.29130929870242,1.0715816856609015,-0.4876721439234852,-0.043386333132167464,0.14712666041244044,0.4788504421571223,0.6257701110815773,1.7183542769427986,1.7910597548377551,-0.055613572130797685,0.3874902641579117
1610,0.8076764508450112,0.4418578860916758,-0.043818565389998794,0.6011607636304148,1.897618876121488,1.271561084104789,1.7787673835950102,1.2522438264518623,1.3318760081096073,1.7177185718523853,0.93859318903698
1611,0.536121060153575,0.6108724007778662,1.014380116492793,0.49935015270877536,0.19132273329773236,0.09042954963057165,-0.2683959343394482,0.10279209858336552,0.13517118498103997,-0.3047620397770283,0.023089925837938098
1612,-0.41497747091639686,0.5543414279600091,1.765883710093999,0.6300596511837365,-0.32570574207214614,-0.07895678008250115,-0.14019521464864795,-0.11314147196303329,-0.6331849737432482,0.010822783554461542,0.12392896139252088
1613,-0.8602647600580402,-0.6985568991424164,0.6248047473209984,0.8585360539567257,1.478826146704643,0.6171374688666854,0.9971668515971516,-0.6086300491508486,-0.16798034251061533,0.956732657628712,-0.24592110484948412
1614,-0.15919720266159393,-0.279161292730348,-0.18503824722459114,-0.7063618136933314,0.15914280831492864,0.019304029817313998,1.0478728180521917,2.1238709553041404,2.2283340152447964,0.8398989269485071,-0.022154753506490956
1615,0.5918267786206372,1.4906636986507398,0.38904794204696647,-0.039434888497608726,0.6578826999189531,1.5529181178318576,1.0269159719491152,1.0932219026994616,0.9254463362285762,0.4894090675751689,0.2340270496474228
1616,-0.13996589337057277,-0.3525390939271361,0.3722260642942293,0.8161820190862717,0.23732794414415395,-0.2674164868256497,0.12568979963149995,0.35751761448776875,0.3944026315649666,0.2585357261563582,0.12362736456968454
1617,-0.18443421603394275,0.10156691883551285,0.844194294068114,1.8059828399537197,0.7659417867897867,0.4666398363714985,-0.07543205035297547,-1.1558349572936906,-1.1817086449180185,-0.31492529271962816,-0.32601696215629045
1618,0.7563422313457622,1.966720756981311,0.9075191735335821,0.6716122301208292,-0.23595140684548946,0.6795092004924437,-0.27398328368337466,0.6457434764396789,0.1457264184557862,0.3404111042849541,1.730676386032311
1619,2.3281581949475294,1.0139338278212875,-0.4495615852717089,0.03978464331017951,0.45647641139323836,0.4930903274607308,0.5481105668159671,1.4724937547876067,1.9948955087418496,0.3654789864491491,0.48576626417770874
1620,0.6426250912846024,0.31211012045688497,-0.25979519281461305,0.47045510717836264,1.6282257263955164,1.2149217188256836,1.8784095364403508,1.1761581398459957,1.2452278170230977,1.8686493773378563,1.0190756017756224
1621,0.5589086962337125,0.6681975859354462,1.1159730411915987,0.35006581412640875,-0.42282557714514674,-0.20817992520293985,-0.5392978608609426,-0.00582064581419246,0.045990062438123404,-0.5084153580143493,-0.0839316313159415
1622,-0.9028774140704864,0.4229657214330402,1.8488095739891486,0.8004937225428331,0.09333664505242799,0.04497631368169029,-0.22816959666177042,-0.5336719099642177,-0.8386205822699063,0.4557587682547729,0.34998166846315776
1623,-0.583529563947917,-0.829549085638871,0.4844407284118527,0.8108322849697742,1.4716341745055053,0.3171668171745779,1.1363958793247675,-0.179436218683279,0.16212059495288286,0.5600031861055313,-0.7239440368707297
1624,-0.04679815498912727,-0.11787285287884733,-0.17564991226990118,-0.7425361698177715,0.19909092246272497,0.37388187795447103,1.1569386092987088,2.304453058677128,2.275995568903402,0.8973350946781697,0.26176453468648997
1625,0.6375790677504332,1.6059022768964097,0.42574244738061867,-0.0011666865304775342,0.7350461293588169,1.7050275005186668,1.0343116124571794,0.9788842492650465,0.7957923635561035,0.43312656754787754,0.207113720285894
1626,-0.21542156512730817,-0.4617525507589259,0.39539179474585445,0.8656197478578069,0.17955451322066787,-0.43045950756261014,0.06466880597696255,0.33569961679321236,0.3832497023055178,0.24311984499133577,0.08845402238845092
1627,0.04192108941838294,0.7074643022000937,1.0503484999743988,2.009983412163125,1.034816013025512,0.9825265472827999,0.10761766270717127,-1.171795460058946,-1.1902432971520256,-0.06861881299578936,0.35180822488805175
1628,1.3823676279111614,1.7773998729017635,0.8107679113428811,0.47980214468067334,-0.48536871138284565,0.30176771388926227,-0.31612534911003204,1.051725427592543,0.6057023169699429,-0.1611304022781714,1.0723271789368818
1629,1.7319011000982731,0.7428461957341663,-0.5367087955909748,0.1308537015247803,0.922283179619914,0.5652032556796546,0.47000478498502457,1.1750948046398775,1.657233274783414,0.6314504098896639,0.5165206377109773
1630,0.5552020976194565,0.36248933625042523,0.10722578584788399,0.5278492675106321,1.3262518028707935,1.1256384073257526,1.9011857506788294,1.1123180548537515,1.1788426716643121,2.0212820489072625,1.1102185345758808
1631,0.5593188983009303,0.6694758292413411,1.0416626041496098,0.23982072680419955,-0.67054599973745,-0.3388271743797745,-0.6749664279267866,-0.06880987769120565,-0.0267084487229269,-0.7050600247880875,-0.19225363641487642
1632,-1.0431440338773248,0.3237373934782463,1.6655672275297968,0.8505764769256164,0.38681519369028955,0.14308606797737677,-0.26258413849559614,-0.9780095647077582,-0.9130464700089443,0.9301065626016954,0.5901178489056552
1633,-0.5792837590545574,-0.9249621570563468,0.3435784302993961,0.7239389896084802,1.3380218213024535,0.2824723070798432,1.379583599624605,0.5389306716185629,0.8159744401657761,0.3655425213408397,-0.8933063646220034
1634,-0.04849152621310916,-0.12213803164926086,-0.2171575337036046,-0.8116068056090796,0.18647622876395312,0.5907993089356846,1.1514755073343834,2.2286018045818765,1.8695328257220558,0.7291591336264399,0.22324768077580945
1635,0.5140042818715216,1.2946482849646097,0.5358003969946145,0.4822975377489603,0.7897638514307885,1.491856726445138,0.9028768783698614,0.8235159829385423,0.654676428668525,0.36870387247896447,0.1763078888124137
1636,-0.12133388720947474,-0.10341186320914393,0.514662351414097,0.8864002893116052,0.16195410205798405,-0.48166359371884604,-0.06278188602569419,-0.006629645309249099,0.25862958417528387,0.18719435809071333,0.02003644897144644
1637,0.2723144660415973,1.2529375842544241,1.0471321332069758,1.6795646243362312,0.930733755539741,1.1816314070984575,0.006342616690001535,-1.0000091739594177,-1.1300336912135562,0.21489401931901048,1.0464139416895966
1638,1.978409378159174,1.5556233126639365,0.5717782850018504,0.2930754278647077,-0.5203410669335885,0.18181106068657205,-0.02387330055539678,1.4856371027143935,1.217446883880964,-0.10624274580486409,0.686753961190541
1639,1.154077838862986,0.5199400314105243,-0.4541324424288291,0.28942488455379967,1.3586836353238079,0.7721026158892438,0.7900352474689484,1.1183869402058444,1.3654236699515172,0.8259321488744826,0.5205937809878819
1640,0.4675180192085046,0.39754603369161196,0.39839511579457726,0.538468960563217,0.9866130603249914,0.7737446351814612,1.1329761086710335,0.726084882838254,0.7512012075035908,1.1353752820195486,0.686417007709736
1641,0.5935477722019812,0.755725096430793,1.297890237619554,0.30461630176262655,-0.7279452280597477,-0.2551253840882225,-0.3516862112436243,0.07134144782758559,0.11436586383413072,-0.34437250717608897,-0.012465397838804885
1642,-1.2084919301260542,0.16691199897135361,1.2649559915312836,0.8967031260436092,0.9362744367883129,0.5073129834190188,0.26049549344696693,-0.9915895807731261,-0.9358569947410932,1.0862987776088602,0.6778538227737746
1643,-0.5997819112913708,-1.088139528637763,-0.025145004449073364,0.024603417654126738,0.729872828840494,-0.006226472917701168,1.1950067872372012,1.2663946260153423,1.5197968826250792,0.451982089563982,-0.9306448352420627
1644,0.13444969662456002,0.3386451733738236,0.05580668117284375,-0.3048196571977158,0.42703750181865274,1.0229609446261292,1.1059180953059728,1.7374525252860962,1.3675375113782238,0.6059622460983685,0.2062088160586351
1645,0.199919095404303,0.5035462215498683,0.34163760691848544,0.4073128292827837,0.46091360848867236,0.633285613499469,0.5284799737835953,0.5921055459138429,0.48993427691623076,0.292427367204895,0.13983376794017488
1646,-0.004061375038679197,0.31330382870883444,0.783453119594841,1.382901059225985,0.4046547231342809,-0.17687777146632774,-0.12820459132349715,-0.5688561348321647,-0.17207627499299794,0.02813146678525887,-0.09761522647410649
1647,0.42755338808247195,1.5904235396690447,0.9703330310451767,1.191423459973982,0.3769510825100274,0.9854429786312712,-0.3304332178534499,-0.6724085392491517,-0.8183046269364577,0.478755690508684,1.4758479886328302
1648,2.1569884476348973,1.2535510053712542,0.027420253889232526,0.10544039375474247,-0.17302694625730955,0.40331356360841447,0.5117464527730581,1.9378031280289718,1.6675125607843413,-0.12615420154317292,0.4649161137144233
1649,0.9620966430752873,0.5314676946721245,0.0012027778199036258,0.5412506624483252,1.6612744228474436,1.0377422769128908,1.3177984993692793,1.1840891957406314,1.3022212039249401,1.3053662066059009,0.7266993844327208
1650,0.4595133610839459,0.4185522872348178,0.47163136548677,0.49714606906274433,0.7717155006578664,0.42546408450976164,0.20134246893659621,0.30030302668502834,0.31989194104768187,0.15026372028177234,0.23321515007485327
1651,0.2907947082738,0.7591853963404546,1.6999958202723273,0.4688597076067026,-0.7206938023655411,-0.17288342472430146,-0.056048555112118474,0.05736054283850318,-0.17382718367212296,-0.10058788741121419,0.08629502442066676
1652,-1.2140237248411003,-0.30133286560280226,0.8402076053711492,0.9255607376146903,1.4820750763646748,0.9131970452764411,0.8731705753607183,-0.7138075725650651,-0.5221819332772664,1.2004897025033907,0.39870959009009305
1653,-0.41174863243051524,-0.7784320518345297,-0.26540428506429947,-0.6443431982496686,0.13924338736980627,-0.31748283859532905,0.9498930538504808,1.7612037656328445,1.9162103565404156,0.6165493421060053,-0.5862476796730206
1654,0.38863076962926757,0.9788637510036958,0.32180743773629295,0.07244920203859521,0.6372954745859095,1.4299245320042877,1.0730046048294548,1.318782090556922,1.0915909197390954,0.5341343002940382,0.21365666745740933
1655,0.019214081269160015,0.04839546719668088,0.3176763751252338,0.5285161775763868,0.19288603179134042,-0.2069119319089566,0.165323847984394,0.3935755032248006,0.4070033221343005,0.26237760647666925,0.12546448606176455
1656,-0.09681633462218192,0.20098563262097238,0.8531169406350733,1.702416669777332,0.5991147689337543,0.14363312012139887,-0.14070939372458327,-0.9905167068321281,-0.7938439363462587,-0.18749309143951082,-0.24226948912625565
1657,0.5058249047371083,1.7401288798701227,0.8778873890653728,0.7849160330658492,-0.13278245847070072,0.9189645656408757,-0.3171377984538831,0.11555339201981146,-0.1747082061477684,0.6297128799592987,1.7232251131353848
1658,2.2913092990195607,1.0715816857558655,-0.4876721439201541,-0.04338633313112486,0.14712666041225334,0.47885044215589495,0.6257701110778361,1.718354276931189,1.7910597548035867,-0.055613572247621805,0.38749026410152304
1659,0.8076764508450002,0.44185788609167437,-0.04381856538998363,0.6011607636304807,1.8976188761217168,1.2715610841050908,1.7787673835957165,1.2522438264539906,1.3318760081158425,1.7177185718730736,0.9385931890469076
1660,0.5361210601389061,0.6108724007410553,1.0143801163660815,0.49935015265012767,0.1913227332385546,0.09042954950921948,-0.26839593466452716,0.10279209843966536,0.13517118483003068,-0.30476204017053116,0.023089925646210454
1661,-0.41497747092319204,0.5543414279430048,1.7658837100361908,0.6300596511622203,-0.3257057420791251,-0.07895678008540206,-0.14019521465032056,-0.11314147196548419,-0.6331849737496796,0.010822783536790817,0.12392896138420043
1662,-0.8602647616989993,-0.6985568996634878,0.6248047471773641,0.8585360539012338,1.4788261466800166,0.6171374688389596,0.9971668515349459,-0.6086300491583672,-0.16798034251307334,0.9567326576284785,-0.24592110484951443
1663,-0.15919720268305754,-0.27916129278464535,-0.1850382472231317,-0.7063618136529508,0.15914280834040398,0.019304029858427895,1.0478728180327095,2.12387095518953,2.228334015344275,0.8398989269782817,-0.02215475349371635
1664,0.5918267786196173,1.4906636986481696,0.3890479420367148,-0.039434888524847625,0.6578826998304151,1.552918117610541,1.0269159718667817,1.0932219026716103,0.9254463362188498,0.4894090675722031,0.23402704964599935
1665,-0.13996589316167038,-0.35253909340095363,0.3722260644410331,0.8161820191480473,0.2373279441883156,-0.2674164867489149,0.12568979965997612,0.35751761449735636,0.3944026315683042,0.2585357261573757,0.12362736457017007
1666,-0.18443421603045398,0.10156691884430416,0.8441942940981699,1.80598284003263,0.7659417868084025,0.4666398363673707,-0.07543205033643545,-1.1558349572314905,-1.1817086451229897,-0.3149252927680834,-0.3260169621471429
1667,0.756342229850542,1.9667207566878484,0.9075191734433342,0.6716122300626518,-0.2359514069486366,0.6795092004490907,-0.27398328370912944,0.6457434765730696,0.14572641850213822,0.34041110429917865,1.7306763860389163
1668,2.3281581949542245,1.013933827827414,-0.44956158525583023,0.03978464329628224,0.456476411320799,0.4930903274348358,0.5481105668117731,1.4724937548032837,1.9948955087971072,0.36547898662812295,0.48576626426402214
1669,0.6426250913157062,0.31211012053493714,-0.2597951925476991,0.47045510727618683,1.6282257264223758,1.2149217188306778,1.8784095364269562,1.1761581397942342,1.2452278168674558,1.868649376817928,1.019075601526645
1670,0.5589086962171829,0.6681975858939045,1.1159730410503461,0.35006581408688836,-0.4228255771127721,-0.20817992508560224,-0.5392978605194334,-0.005820645610039795,0.045990062770662615,-0.5084153570130421,-0.08393163083241338
1671,-0.9028774144729875,0.42296572131995497,1.8488095740109907,0.8004937225509323,0.09333664505501531,0.04497631368244441,-0.2281695966621792,-0.5336719099665321,-0.8386205822770468,0.4557587682326248,0.34998166845242906
1672,-0.5835295639059283,-0.8295490855329499,0.48444072844161357,0.8108322849827914,1.4716341745163561,0.3171668171984417,1.1363958793899547,-0.17943621866081258,0.1621205949612052,0.5600031861547109,-0.7239440367397478
1673,-0.04679815499575,-0.11787285289553656,-0.1756499123269838,-0.7425361699676453,0.19909092239617412,0.3738818778782649,1.1569386092952476,2.304453058754178,2.2759955689291456,0.8973350946860488,0.26176453469025535
1674,0.6375790677497766,1.6059022768947575,0.4257424473750921,-0.0011666865449962908,0.7350461293102967,1.7050275003971356,1.0343116124119518,0.9788842492497172,0.7957923635507361,0.43312656754623713,0.20711372028511096
1675,-0.21542156512922095,-0.46175255076375143,0.3953917947304182,0.8656197478174917,0.17955451308963102,-0.4304595078889752,0.06466880585555211,0.33569961675235,0.38324970229132305,0.24311984498701567,0.08845402238638703
1676,0.04192108944772457,0.7074643022740247,1.0503485000215833,2.009983412246804,1.0348160130663038,0.9825265473352028,0.10761766270561139,-1.1717954601255443,-1.1902432970413073,-0.06861881300391891,0.3518082247871367
1677,1.3823676289992055,1.777399873255078,0.8107679114607019,0.4798021447766852,-0.48536871117363917,0.30176771396341023,-0.31612534910166895,1.0517254273620191,0.6057023164619427,-0.16113040254444352,1.072327178808861
1678,1.7319011000994726,0.7428461957368995,-0.5367087955817506,0.13085370154816378,0.9222831796957668,0.5652032557087803,0.4700047849958537,1.1750948046435459,1.6572332747847365,0.6314504098900652,0.5165206377111715
1679,0.5552020976203319,0.3624893362526284,0.10722578585540012,0.5278492675281536,1.3262518029266408,1.1256384074624042,1.9011857510572725,1.1123180549919705,1.178842671744522,2.0212820490407837,1.1102185346397708
1680,0.5593188983009593,0.6694758292414335,1.0416626041499508,0.23982072680527533,-0.6705459997338475,-0.3388271743713446,-0.6749664279037352,-0.06880987765977978,-0.026708448642654047,-0.7050600245248849,-0.19225363628837092
1681,-1.043144033065352,0.3237373937356731,1.6655672275986797,0.850576476947423,0.3868151936841154,0.14308606796660256,-0.262584138523529,-0.9780095647925748,-0.9130464702624485,0.9301065627166163,0.5901178489608081
1682,-0.5792837591921403,-0.9249621574032958,0.3435784302036391,0.7239389895703563,1.3380218212817334,0.28247230704986637,1.3795835995931767,0.5389306715465859,0.8159744397955861,0.36554252129548054,-0.8933063644875338
1683,-0.04849152620566173,-0.12213803163049637,-0.21715753363941795,-0.8116068054405119,0.18647622900743008,0.5907993094792772,1.1514755075520406,2.2286018047040157,1.8695328257649455,0.7291591336395119,0.22324768078205512
1684,0.5140042817909432,1.2946482847609455,0.5358003969392783,0.48229753772851136,0.7897638514241138,1.4918567264411933,0.9028768783684006,0.8235159829380616,0.6546764286683578,0.36870387247891945,0.1763078888123914
1685,-0.12133388654970598,-0.10341186154730954,0.5146623518517487,0.886400289433745,0.1619541020646584,-0.4816635937857759,-0.0627818860505343,-0.006629645317668557,0.2586295841723095,0.1871943580898076,0.02003644897101111
1686,0.2723144661031706,1.252937584409552,1.0471321332502028,1.6795646243541995,0.9307337555513016,1.181631407117426,0.006342616745792403,-1.0000091737875176,-1.1300336909409292,0.21489401939957087,1.0464139417227343
1687,1.978409378054856,1.555623312631361,0.5717782849954446,0.2930754278684574,-0.5203410669113627,0.18181106071542957,-0.023873300487226363,1.485637102920254,1.2174468843635458,-0.10624274559840975,0.6867539612896275
1688,1.154077838860807,0.519940031405153,-0.4541324424470986,0.2894248845057073,1.3586836351678044,0.7721026157175217,0.7900352470879085,1.1183869400970494,1.3654236699698041,0.825932149074012,0.5205937810833007
1689,0.4675180192658199,0.397546033835422,0.39839511628594126,0.538468960744558,0.9866130603793375,0.7737446352022185,1.1329761086782493,0.7260848828405628,0.751201207504089,1.1353752820186718,0.6864170077093059
1690,0.593547772201929,0.7557250964307537,1.2978902376194232,0.3046163017616739,-0.727945228063138,-0.25512538409679686,-0.3516862112673901,0.0713414477939196,0.11436586374722187,-0.34437250746100195,-0.01246539797569426
1691,-1.2084919303690447,0.1669119988879359,1.2649559914859572,0.8967031259719387,0.9362744365779747,0.507312983372429,0.26049549352818485,-0.9915895804407834,-0.9358569943825572,1.0862987775910862,0.6778538227652561
1692,-0.5997819112432239,-1.088139528516198,-0.025145004416008494,0.02460341766620644,0.7298728288435877,-0.006226472917715853,1.1950067872339156,1.2663946260039798,1.5197968825910375,0.4519820894500891,-0.9306448355351724
1693,0.13444969662456002,0.3386451733738236,0.05580668117284375,-0.3048196571977158,0.42703750181865274,1.0229609446261292,1.1059180953059728,1.7374525252860962,1.3675375113782238,0.6059622460983685,0.2062088160586351
1694,0.199919095404303,0.5035462215498683,0.34163760691848544,0.4073128292827837,0.46091360848867236,0.633285613499469,0.5284799737835953,0.5921055459138429,0.48993427691623076,0.292427367204895,0.13983376794017488
1695,-0.004061375038679197,0.31330382870883444,0.783453119594841,1.382901059225985,0.4046547231342809,-0.17687777146632774,-0.12820459132349715,-0.5688561348321647,-0.17207627499299794,0.02813146678525887,-0.09761522647410649
1696,0.4275533878806129,1.590423539159919,0.9703330309062035,1.1914234599223656,0.37695108249441156,0.9854429786247991,-0.33043321785635793,-0.6724085392516831,-0.8183046269418933,0.47875569049164235,1.475847988589087
1697,2.156988447140461,1.2535510052071956,0.02742025382217008,0.10544039367528199,-0.17302694646905176,0.40331356354769665,0.5117464528106851,1.9378031282349126,1.6675125608904124,-0.12615420139414843,0.46491611378627246
1698,0.9620966430759471,0.5314676946737943,0.0012027778256519166,0.5412506624672659,1.6612744229106164,1.0377422768571545,1.3177984991199798,1.184089195673723,1.3022212039509118,1.3053662067836649,0.7266993845180362
1699,0.45951336102659374,0.4185522870909177,0.47163136499510616,0.49714606888204005,0.7717155006062977,0.42546408449609696,0.2013424689491051,0.3003030266890268,0.3198919410484919,0.15026372028002252,0.2332151500739921
1700,0.2907947082741785,0.7591853963411003,1.699995820274388,0.46885970761479,-0.7206938023378783,-0.17288342465449774,-0.05604855491801288,0.05736054290243212,-0.17382718365332675,-0.10058788741801644,0.08629502441739968
1701,-1.2140237248284975,-0.30133286559174477,0.8402076053995065,0.9255607376869932,1.4820750765989885,0.913197045363286,0.8731705753827934,-0.7138075725885348,-0.5221819333011642,1.2004897024409913,0.3987095900602076
1702,-0.41174863229686165,-0.7784320514975316,-0.2654042849761595,-0.6443431982264372,0.13924338734660277,-0.317482838674258,0.9498930537451703,1.7612037653603243,1.9162103568236906,0.6165493422034241,-0.586247679601379
1703,0.38863076952623177,0.9788637507449276,0.3218074376650435,0.07244920201117869,0.637295474581047,1.4299245320101213,1.0730046048317206,1.3187820905576961,1.0915909197393636,0.5341343002941149,0.21365666745744724
1704,0.01921408049660395,0.04839546525076533,0.3176763747288874,0.5285161777615438,0.1928860319291052,-0.206911931664438,0.1653238480752473,0.3935755032554013,0.4070033221449644,0.26237760647991737,0.12546448606331778
1705,-0.09681633462241261,0.20098563262039068,0.8531169406330984,1.7024166697721463,0.5991147689210748,0.14363312009047416,-0.14070939381044856,-0.9905167070949773,-0.7938439364360055,-0.18749309146677717,-0.24226948913927088
1706,0.5058249048687832,1.7401288802024064,0.8778873891610804,0.7849160331138109,-0.13278245841364036,0.9189645656116147,-0.3171377985480433,0.11555339172163978,-0.17470820641298226,0.629712879879385,1.723225113098792
1707,2.291309299784347,1.0715816860004466,-0.48767214385201785,-0.04338633310611992,0.14712666041908923,0.4788504421571015,0.6257701110742104,1.718354276917132,1.7910597547613576,-0.055613572381057,0.38749026403730746
1708,0.807676450845562,0.4418578860930244,-0.04381856538533621,0.6011607636427149,1.8976188761614656,1.2715610842022822,1.778767383865118,1.2522438265428177,1.3318760081416423,1.7177185718626646,0.9385931890418907
1709,0.5361210601385281,0.6108724007401283,1.0143801163629158,0.4993501526402203,0.1913227332054248,0.09042954942502159,-0.268395934898813,0.10279209830951903,0.13517118463416722,-0.3047620407483649,0.02308992536879373
1710,-0.41497747092357806,0.5543414279432227,1.7658837100375309,0.6300596511626338,-0.3257057420792293,-0.07895678008512969,-0.1401952146493329,-0.1131414719623379,-0.633184973740406,0.010822783564585828,0.1239289613973862
1711,-0.860264760229911,-0.6985568991973262,0.6248047473048094,0.8585360539479401,1.478826146692372,0.6171374688393849,0.9971668515227567,-0.6086300492008079,-0.16798034252743294,0.9567326576243214,-0.2459211048515158
1712,-0.15919720274570182,-0.2791612929425862,-0.18503824726168952,-0.7063618136559309,0.15914280837717362,0.019304029960015612,1.0478728181082937,2.1238709553319635,2.2283340152518987,0.8398989269289345,-0.02215475356596291
1713,0.5918267787942294,1.4906636990879278,0.38904794208831345,-0.03943488867406586,0.6578826997170059,1.5529181174060738,1.0269159717907361,1.0932219026458847,0.925446336209853,0.4894090675694552,0.23402704964468862
1714,-0.13996589324975542,-0.35253909362282393,0.3722260643198046,0.8161820189548412,0.2373279441711503,-0.26741648666117757,0.12568979969271699,0.3575176145083674,0.3944026315721454,0.2585357261585443,0.12362736457072951
1715,-0.18443421603541546,0.10156691883178866,0.8441942940553536,1.8059828399202904,0.7659417867812669,0.4666398363717666,-0.07543205028818628,-1.1558349570684874,-1.1817086450224281,-0.31492529269397856,-0.3260169620108594
1716,0.756342230066737,1.9667207565342224,0.9075191734034931,0.6716122300529046,-0.2359514069339923,0.6795092004473123,-0.27398328373088626,0.6457434764984806,0.14572641847662263,0.34041110429273497,1.730676386039166
1717,2.328158194954107,1.0139338278210763,-0.4495615852801355,0.03978464328714656,0.4564764113176831,0.49309032743247533,0.5481105668076164,1.4724937547915535,1.9948955087629268,0.3654789865113978,0.485766264207687
1718,0.6426250912844732,0.3121101204565889,-0.25979519281560215,0.4704551071772992,1.628225726392795,1.214921718819491,1.8784095364233855,1.1761581397949272,1.2452278168731956,1.8686493768384635,1.0190756015364968
1719,0.5589086962337305,0.6681975859354358,1.1159730411915443,0.3500658141271681,-0.4228255771422316,-0.20817992519550046,-0.5392978608402472,-0.005820645752305135,0.04599006262015261,-0.5084153574063914,-0.08393163102406617
1720,-0.902877416120783,0.4229657207817799,1.8488095738104762,0.8004937224766162,0.0933366450323002,0.04497631367348116,-0.22816959666608624,-0.5336719099696865,-0.8386205822836114,0.4557587682154311,0.3499816684443374
1721,-0.5835295639293647,-0.8295490855922328,0.48444072842473107,0.8108322849747097,1.4716341745076156,0.31716681718099976,1.136395879346676,-0.17943621861461972,0.1621205951163385,0.5600031862014972,-0.7239440367187735
1722,-0.046798154993731585,-0.11787285289045192,-0.1756499123095769,-0.7425361699218802,0.1990909224214827,0.37388187791515104,1.156938609259071,2.3044530585865486,2.275995568871163,0.8973350946683278,0.26176453468179517
1723,0.6375790677487387,1.605902276892146,0.4257424473647949,-0.001166686572346028,0.7350461292217266,1.7050275001758082,1.034311612329614,0.9788842492218724,0.7957923635410107,0.43312656754326895,0.20711372028368846
1724,-0.21542156492029912,-0.4617525502375258,0.3953917948772689,0.8656197478793757,0.17955451313382062,-0.4304595078122276,0.06466880588404061,0.3356996167619585,0.38324970229466826,0.24311984498803696,0.08845402238687493
1725,0.04192108953594508,0.7074643024966188,1.050348500109995,2.009983412347364,1.034816013091383,0.9825265473335592,0.10761766272306138,-1.171795460063065,-1.1902432972462098,-0.06861881305245324,0.35180822479601
1726,1.3823676274241687,1.7773998727494151,0.810767911312637,0.4798021446972944,-0.4853687112822977,0.301767713919853,-0.31612534912206247,1.0517254275143368,0.6057023165647427,-0.16113040235078083,1.07232717890224
1727,1.7319011001012465,0.7428461957414166,-0.5367087955664246,0.1308537015337862,0.9222831796222299,0.5652032556805452,0.4700047849853571,1.175094804639989,1.657233274783468,0.6314504098896763,0.5165206377109844
1728,0.5552020976342206,0.36248933628746727,0.10722578597538188,0.5278492675715825,1.326251802937315,1.1256384074611916,1.9011857510416468,1.1123180549394567,1.1788426715886098,2.021282048520758,1.1102185343907516
1729,0.5593188983083673,0.669475829259998,1.041662604213088,0.23982072684149738,-0.6705459996785137,-0.3388271742451906,-0.6749664275590254,-0.0688098774545433,-0.026708448309730196,-0.7050600235234441,-0.19225363580478547
1730,-1.0431440334744635,0.3237373936059697,1.6655672275639817,0.8505764769365788,0.3868151936877505,0.1430860679864561,-0.2625841384636175,-0.9780095647754355,-0.9130464702628188,0.9301065626965667,0.590117848951085
1731,-0.5792837591505706,-0.9249621572984277,0.3435784302298084,0.7239389895739498,1.3380218212619197,0.2824723069948836,1.3795835996070756,0.5389306716507595,0.815974439831345,0.3655425213530184,-0.8933063643525637
1732,-0.0484915262126331,-0.12213803164806195,-0.21715753369950144,-0.8116068055982893,0.18647622891501073,0.5907993093380919,1.1514755074931424,2.2286018046641938,1.8695328257509904,0.7291591336352563,0.22324768078002488
1733,0.5140042817909437,1.2946482847609484,0.5358003969394346,0.4822975377289472,0.7897638514244141,1.4918567264417637,0.9028768783686014,0.8235159829381147,0.6546764286683721,0.3687038724789209,0.17630788881239473
1734,-0.121333886548445,-0.10341186154412867,0.5146623518636839,0.8864002894651634,0.1619541019550392,-0.4816635941038323,-0.06278188616884867,-0.006629645357474582,0.2586295841584781,0.18719435808559554,0.02003644896899838
1735,0.2723144661293669,1.2529375844755455,1.0471321332700398,1.6795646243661604,0.9307337555706933,1.1816314071615726,0.006342616741147348,-1.0000091738551693,-1.1300336908305781,0.21489401939133188,1.046413941621774
1736,1.978409379142981,1.555623312984648,0.571778285113263,0.29307542796447356,-0.520341066702134,0.18181106078959838,-0.02387330047884196,1.4856371026897426,1.2174468838555788,-0.10624274586467095,0.6867539611616044
1737,1.1540778388626625,0.5199400314097583,-0.4541324424313852,0.2894248845462073,1.3586836352993046,0.7721026158830407,0.7900352474765915,1.118386940238654,1.3654236700510096,0.8259321492071734,0.5205937811470122
1738,0.46751801926593023,0.39754603383571285,0.3983951162869436,0.5384689607449606,0.9866130603795606,0.7737446352025088,1.1329761086788972,0.726084882840865,0.7512012075044064,1.135375282019468,0.6864170077096982
1739,0.5935477722019584,0.7557250964308257,1.2978902376196795,0.304616301762709,-0.7279452280595725,-0.2551253840884049,-0.35168621124440214,0.07134144782531375,0.11436586382746725,-0.34437250719784723,-0.01246539784921481
1740,-1.2084919295571894,0.1669119991450894,1.2649559915538555,0.8967031259909428,0.9362744365625664,0.5073129833384267,0.2604954934355959,-0.9915895807202172,-0.935856994703741,1.0862987776853426,0.6778538228105134
