N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.9113637049937937,0.7684286665780218,0.6307560848505587,0.7961600733507322,1.2693231560367688,0.7461752048985072,0.17328539300440413,-1.0811929677198628,3.811165299433648,0.1622858161307653,0.1512334755236995
0.3488184624774403,0.5538066042408156,0.7283296401267965,1.37347259178451,3.7467403892221376,0.9171650125453615,0.6874703287920825,1.0375585983220903,2.0368627219924145,-2.1287435548191227,-0.47572142535061984
0.3261986701876225,0.5499720072059654,0.6593047254886174,0.992695880171653,1.8534519847609108,-2.1501801755319083,-0.04348804534303624,0.829556399322492,1.7915498931740292,1.0026824830954788,0.4767115533033325
-0.6149154907386172,-2.660245027854067,0.035042728390998513,2.8878417444561983,1.5888795800358884,0.24622217505137844,0.5842887629240198,0.9033149873811098,1.2831818208262895,0.7678506721979128,0.4309049942297511
-0.2935970241315498,-1.46345361970471,-2.349279550062228,2.254053970861265,1.6064743441268903,0.9627284970735868,1.13782565308085,2.5169636947035374,1.2066359085486733,0.7174398316658781,0.4378782418228656
0.21123437292985256,0.3745991842689015,-0.16571652682416999,1.1403384327672499,0.9263344643337659,0.13819360563229605,-1.569228175034319,2.653005383342538,1.3639219579287538,1.8850871122538764,0.7936979054209166
0.2592973807120607,0.61792419038708,0.798725748093559,1.1823850203878714,0.8683779722516973,0.942209682257432,-0.616661802061609,1.022988915630126,1.2391680951626003,2.7955126798404306,-1.4818667697932044
0.24150896080246817,0.6312852578282162,0.8012499151938606,1.1055357684506886,1.3908385920712363,3.270682757324532,-0.05050030532474901,0.940983149016281,0.8225320744821648,0.7977914469745022,-2.108780085998216
1.0542549700842387,3.4247808409148086,0.7253798543105596,0.5646854247769928,0.7467136276377703,1.2961257791408305,-1.7970226733169927,0.49540173605975735,0.8765691949224215,1.1961158233560774,0.6288848429316546
0.3653965807277499,1.0001028570827075,0.3476868429035191,0.5022311170592869,0.7446387107851308,1.2722182967118627,0.8803246174099598,0.6752693094677935,0.8084923696544262,1.1313052381960644,0.6103253291011699
-0.40481135063386803,-1.801800357905,1.2574373893058344,0.8168469255486392,0.8260413287880306,1.231796507796655,3.3523178958503714,1.2190319903179292,0.6883133779889917,0.6423614323269518,0.4703091429432803
0.6134888150828031,1.344115697800424,1.4033741662980166,0.6867602741595431,-0.022250678951297904,-1.9619555208086972,1.9721859472607766,0.9969288411064008,0.7413830299041596,1.1815994481097472,2.9962940722279283
0.4781483930016627,1.01063892262163,1.3058913709178177,0.861892286622394,0.57265089676854,0.48836179408795755,2.6196806504694026,0.9870002779949122,-0.01831799847806782,-1.8981331913477621,2.501042882676424
0.3421828066362942,0.8344118729625356,1.7558747637501615,0.9650011344825492,0.8167225571744327,1.4034920800734434,3.547348591278896,-1.072174265921579,-0.17831187863227954,-0.6207977424351871,0.7840618977989064
0.8105379240856646,2.394088420571711,3.361096768818951,-0.5562794137789338,0.28413086625748074,0.7279831587804642,1.1363700267203325,-1.0113096625237923,0.23403989542923814,0.7663003046289661,1.1048358921587704
1.2011005604234901,3.681822425251937,1.8391109015914426,-1.5258109349627724,0.2738745778022648,1.3432787161864055,1.3256412093719732,0.8012068578395336,0.6945506558484706,0.8412595107805731,0.9323646274694708
0.6392999151894072,1.6453360346707284,1.4057007091080906,0.5755607556183469,-0.1575498222954827,3.467301491791641,1.7926252212582703,0.905345038804555,0.6940883589144045,0.5851838445745103,0.3578084963790351
0.5871163133209284,1.388015314350782,1.233106546800015,0.18007330762390356,-1.934433740495447,1.2207554361793265,0.7556831615303394,0.5741195832036133,0.414326946461928,3.307263732600492,1.151535933972125
0.5375952470472385,1.1402218246742157,0.951354436955745,0.7784014595180014,0.8709592779588627,1.3008900372018062,1.1583842279457177,2.233005467834798,-1.9151857234000687,1.6077300064633224,0.7289615594239703
0.41498411132657215,0.6375276311919508,0.9823680573592825,2.4701517972849913,1.2756294025065542,1.3494276886227623,1.2480201747498907,2.1013843581393927,-2.18195436268343,0.4004002025448762,0.386434874380188
3.2595900277895793,1.2722311949241127,1.2199175990826825,2.691235982655332,-1.513288243744494,0.1594409981839357,0.651782392510306,1.0534704211335861,0.006206385497441935,0.9473805526648036,0.6042210470622585
0.8805992461882071,0.6345347901549077,0.7484486888862902,1.2832417505972824,0.7156311669578718,0.6149492738679693,0.791791478407933,1.2437056694835553,0.9172131922234484,0.8691902784831234,0.5205181572602292
-1.4498874519707712,0.03553354234485444,0.15921119269352813,-0.6623285611787131,3.1426319385077095,1.2720884220341424,0.9362486802932182,1.2712767211651164,1.6959824686273415,0.784258734099548,0.38904878625772954
1.0956219989287699,0.7343889659827783,0.41719256518461434,-0.6530042764474177,0.9800195844132057,0.6277609753327271,0.21792601457393915,-0.5303752531224796,3.4689002960779787,1.2667050866282807,0.5273536682636127
0.9113637049937955,0.7684286665780236,0.630756084850564,0.7961600733507358,1.269323156036776,0.7461752048985495,0.17328539300457035,-1.0811929677191838,3.8111652994339615,0.16228581613083262,0.15123347552372424
0.3488184624774492,0.5538066042408121,0.7283296401267646,1.3734725917843882,3.7467403892216127,0.9171650125452431,0.687470328792033,1.037558598322002,2.0368627219920765,-2.1287435548203044,-0.47572142535095596
0.3261986701876225,0.5499720072059654,0.6593047254886174,0.992695880171653,1.8534519847609108,-2.1501801755319083,-0.04348804534303624,0.829556399322492,1.7915498931740292,1.0026824830954788,0.4767115533033325
-0.6149154907386172,-2.660245027854067,0.035042728390998513,2.8878417444561983,1.5888795800358884,0.24622217505137844,0.5842887629240198,0.9033149873811098,1.2831818208262895,0.7678506721979128,0.4309049942297511
-0.2935970241315498,-1.46345361970471,-2.349279550062228,2.254053970861265,1.6064743441268903,0.9627284970735868,1.13782565308085,2.5169636947035374,1.2066359085486733,0.7174398316658781,0.4378782418228656
0.21123437292985256,0.37459918426890326,-0.16571652682416996,1.1403384327672517,0.9263344643337623,0.13819360563227306,-1.569228175034422,2.6530053833424496,1.363921957928501,1.8850871122528523,0.793697905420623
0.259297380712059,0.61792419038708,0.7987257480935555,1.1823850203878645,0.8683779722516567,0.9422096822572532,-0.6166618020603319,1.022988915630434,1.2391680951626818,2.795512679840477,-1.4818667697932344
0.2415089608024629,0.6312852578282021,0.8012499151938535,1.1055357684506975,1.3908385920712767,3.2706827573247033,-0.050500305324697695,0.940983149016288,0.8225320744821045,0.7977914469741927,-2.108780085999461
1.0542549700840549,3.4247808409141647,0.72537985430958,0.5646854247767699,0.7467136276377173,1.2961257791408056,-1.7970226733170176,0.4954017360597486,0.876569194922409,1.1961158233560791,0.6288848429316529
0.3653965807277269,1.000102857082605,0.3476868429030734,0.5022311170591843,0.7446387107850971,1.2722182967118592,0.8803246174099634,0.6752693094678006,0.8084923696544262,1.1313052381960644,0.6103253291011717
-0.4048113506335568,-1.801800357903944,1.2574373893058768,0.8168469255486339,0.8260413287879989,1.2317965077964979,3.3523178958497026,1.2190319903177504,0.6883133779889385,0.6423614323269323,0.47030914294327675
0.6134888150827978,1.3441156978004205,1.4033741662980237,0.6867602741595554,-0.0222506789512749,-1.9619555208085928,1.9721859472607801,0.9969288411063919,0.7413830299041242,1.1815994481095684,2.996294072227154
0.47814839300166445,1.0106389226216477,1.3058913709178532,0.8618922866225056,0.5726508967690458,0.4883617940900993,2.6196806504691974,0.9870002779948521,-0.01831799847807487,-1.8981331913477426,2.5010428826764204
0.34218280663630835,0.8344118729625709,1.7558747637502818,0.965001134482581,0.8167225571744309,1.4034920800734312,3.5473485912788414,-1.0721742659215594,-0.17831187863209388,-0.6207977424344302,0.7840618977991098
0.8105379240857777,2.3940884205721082,3.3610967688191264,-0.5562794137788541,0.28413086625751083,0.7279831587805348,1.1363700267206032,-1.0113096625226146,0.23403989542952114,0.7663003046290315,1.104835892158795
1.2011005604235097,3.6818224252519998,1.8391109015914142,-1.5258109349630358,0.27387457780240093,1.343278716187196,1.32564120937215,0.8012068578395674,0.6945506558484653,0.8412595107805785,0.9323646274694672
0.6392999151894125,1.6453360346707426,1.4057007091080906,0.575560755618354,-0.15754982229545972,3.4673014917917646,1.7926252212582932,0.905345038804555,0.6940883589143796,0.5851838445745068,0.357808496379028
0.587116313320932,1.3880153143507803,1.2331065467999887,0.18007330762380275,-1.934433740495884,1.2207554361792416,0.7556831615303359,0.5741195832036771,0.4143269464622004,3.30726373260161,1.1515359339724398
0.5375952470472438,1.1402218246742175,0.9513544369557432,0.7784014595179961,0.8709592779588698,1.3008900372018417,1.1583842279458116,2.233005467835169,-1.915185723400486,1.6077300064632039,0.7289615594239385
0.4149841113265845,0.637527631191942,0.9823680573592064,2.4701517972846374,1.2756294025064676,1.3494276886227445,1.2480201747498572,2.101384358139232,-2.181954362684208,0.4004002025447135,0.3864348743801367
3.2595900277895757,1.2722311949241092,1.21991759908267,2.6912359826552934,-1.5132882437444888,0.15944099818393748,0.6517823925103078,1.0534704211335968,0.00620638549748963,0.947380552664814,0.6042210470622621
0.8805992461882071,0.6345347901549077,0.7484486888862902,1.2832417505972824,0.7156311669578718,0.6149492738679693,0.791791478407933,1.2437056694835553,0.9172131922234484,0.8691902784831234,0.5205181572602292
-1.4498874519707712,0.03553354234485444,0.15921119269352813,-0.6623285611787131,3.1426319385077095,1.2720884220341424,0.9362486802932182,1.2712767211651164,1.6959824686273415,0.784258734099548,0.38904878625772954
1.0956219989287717,0.73438896598278,0.41719256518461434,-0.6530042764474159,0.9800195844132039,0.6277609753327236,0.21792601457392324,-0.5303752531225556,3.468900296077675,1.2667050866282135,0.5273536682635933
0.9113637049937973,0.7684286665780165,0.630756084850564,0.7961600733507428,1.269323156036767,0.7461752048985231,0.17328539300448018,-1.081192967719585,3.8111652994337297,0.16228581613076182,0.15123347552369948
0.3488184624774492,0.5538066042408191,0.7283296401267823,1.3734725917844552,3.746740389221904,0.917165012545326,0.6874703287920718,1.0375585983221025,2.036862721992476,-2.128743554818861,-0.4757214253505403
0.32619867018760834,0.5499720072059743,0.6593047254886281,0.9926958801716494,1.85345198476089,-2.1501801755319896,-0.04348804534305216,0.8295563993224849,1.7915498931740221,1.0026824830954753,0.4767115533033325
-0.6149154907385906,-2.6602450278539553,0.03504272839109932,2.8878417444564652,1.5888795800357132,0.24622217505035446,0.5842887629237811,0.9033149873810551,1.2831818208262809,0.7678506721979164,0.43090499422975465
-0.29359702413087596,-1.4634536197023773,-2.349279550061572,2.2540539708614196,1.6064743441268992,0.9627284970734861,1.137825653080376,2.5169636947015284,1.206635908548187,0.7174398316657543,0.43787824182282853
0.21123437292985078,0.3745991842689103,-0.16571652682413993,1.1403384327672588,0.9263344643337537,0.1381936056322925,-1.5692281750343615,2.6530053833425367,1.3639219579287043,1.8850871122536923,0.7936979054208565
0.25929738071205716,0.6179241903870711,0.798725748093559,1.1823850203879052,0.868377972251869,0.9422096822582015,-0.6166618020606149,1.0229889156303578,1.2391680951626818,2.7955126798405563,-1.4818667697931727
0.2415089608024664,0.6312852578282109,0.8012499151938552,1.105535768450694,1.3908385920712945,3.2706827573247805,-0.05050030532467471,0.9409831490163093,0.8225320744821966,0.7977914469746473,-2.1087800859975334
1.0542549700842547,3.424780840914869,0.7253798543119551,0.5646854247773182,0.7467136276378447,1.2961257791408056,-1.797022673317051,0.49540173605973087,0.8765691949224161,1.1961158233560738,0.6288848429316494
0.36539658072774284,1.0001028570826809,0.3476868429033847,0.5022311170592568,0.7446387107851095,1.272218296711854,0.8803246174099598,0.6752693094678006,0.8084923696544315,1.1313052381960609,0.6103253291011733
-0.4048113506335532,-1.801800357903923,1.2574373893066162,0.8168469255488195,0.8260413287880624,1.2317965077965967,3.3523178958501054,1.2190319903178568,0.6883133779889687,0.6423614323269448,0.4703091429432803
0.6134888150827995,1.3441156978004223,1.403374166298022,0.6867602741595449,-0.02225067895127136,-1.9619555208085948,1.9721859472607695,0.9969288411064026,0.7413830299041206,1.181599448109593,2.996294072227235
0.4781483930016609,1.0106389226216281,1.3058913709178177,0.8618922866223834,0.5726508967684727,0.48836179408766045,2.6196806504693635,0.9870002779948714,-0.01831799847811202,-1.898133191347916,2.501042882676311
0.3421828066363331,0.8344118729626505,1.7558747637506549,0.9650011344826783,0.816722557174461,1.4034920800734612,3.5473485912789244,-1.0721742659215683,-0.1783118786321717,-0.6207977424347362,0.7840618977990409
0.8105379240857777,2.3940884205720927,3.3610967688190927,-0.5562794137788453,0.2841308662575109,0.7279831587805207,1.1363700267205519,-1.011309662522818,0.23403989542946452,0.7663003046290192,1.1048358921587897
1.2011005604235097,3.6818224252519998,1.8391109015914142,-1.5258109349630358,0.27387457780240093,1.343278716187196,1.32564120937215,0.8012068578395674,0.6945506558484653,0.8412595107805785,0.9323646274694672
0.6392999151894125,1.6453360346707426,1.4057007091080906,0.575560755618354,-0.15754982229545972,3.4673014917917646,1.7926252212582932,0.905345038804555,0.6940883589143796,0.5851838445745068,0.357808496379028
0.587116313320932,1.3880153143507803,1.2331065467999887,0.18007330762380275,-1.934433740495884,1.2207554361792416,0.7556831615303359,0.5741195832036771,0.4143269464622004,3.30726373260161,1.1515359339724398
0.5375952470472332,1.1402218246742122,0.9513544369557485,0.7784014595179979,0.8709592779588627,1.3008900372018222,1.1583842279457037,2.2330054678346967,-1.9151857234004417,1.6077300064632234,0.7289615594239491
0.4149841113265881,0.6375276311919631,0.9823680573592684,2.4701517972849154,1.2756294025065436,1.3494276886227534,1.2480201747498394,2.101384358139172,-2.181954362684396,0.40040020254464803,0.3864348743801261
3.2595900277907353,1.272231194924378,1.2199175990827427,2.691235982655311,-1.5132882437443897,0.15944099818395516,0.6517823925102052,1.0534704211330943,0.006206385495383282,0.9473805526642959,0.6042210470621064
0.8805992461882337,0.6345347901549006,0.7484486888862477,1.2832417505971585,0.7156311669574067,0.6149492738678597,0.7917914784078959,1.2437056694835589,0.917213192223452,0.8691902784831269,0.5205181572602239
-1.4498874519707183,0.03553354234485797,0.15921119269351042,-0.6623285611788174,3.1426319385076527,1.272088422034139,0.9362486802932217,1.2712767211651004,1.6959824686273166,0.7842587340995463,0.3890487862577331
1.0956219989287752,0.7343889659827747,0.4171925651845913,-0.6530042764475573,0.9800195844131616,0.6277609753326917,0.21792601457388078,-0.5303752531227184,3.46890029607709,1.2667050866280738,0.527353668263549
0.911363704993799,0.7684286665780236,0.6307560848505711,0.7961600733507411,1.269323156036783,0.746175204898546,0.17328539300457035,-1.081192967719196,3.8111652994339877,0.16228581613081844,0.15123347552371894
0.34881846247744563,0.5538066042408103,0.7283296401267858,1.3734725917844695,3.7467403892219906,0.9171650125453384,0.6874703287920771,1.037558598322122,2.0368627219925646,-2.1287435548182314,-0.47572142535036877
0.32619867018762067,0.549972007205983,0.6593047254886298,0.9926958801716548,1.8534519847608988,-2.150180175532027,-0.04348804534305039,0.829556399322492,1.791549893174008,1.0026824830954735,0.4767115533033272
-0.6149154907386188,-2.6602450278540526,0.03504272839094367,2.8878417444560105,1.5888795800354285,0.2462221750495533,0.58428876292359,0.9033149873810249,1.2831818208262806,0.7678506721979093,0.4309049942297564
-0.2935970241313022,-1.4634536197038455,-2.3492795500618673,2.2540539708613467,1.6064743441269063,0.962728497073585,1.1378256530808428,2.5169636947034384,1.2066359085486593,0.7174398316658692,0.43787824182286206
0.21123437292989147,0.3745991842690341,-0.16571652682364996,1.140338432767372,0.9263344643337872,0.13819360563231373,-1.5692281750342874,2.653005383342621,1.3639219579289024,1.885087112254458,0.7936979054210758
0.25929738071205893,0.6179241903870765,0.798725748093575,1.182385020387953,0.868377972252051,0.9422096822589371,-0.6166618020602099,1.022988915630464,1.2391680951627047,2.795512679840558,-1.481866769793132
0.2415089608024664,0.6312852578282073,0.8012499151938535,1.105535768450694,1.3908385920712643,3.270682757324645,-0.050500305324702975,0.9409831490162881,0.8225320744821453,0.7977914469744014,-2.1087800859986263
1.054254970084062,3.4247808409141953,0.7253798543117641,0.5646854247772686,0.7467136276377916,1.2961257791406147,-1.7970226733179053,0.49540173605953985,0.8765691949223683,1.1961158233560614,0.6288848429316476
0.36539658072774284,1.0001028570826809,0.3476868429033847,0.5022311170592568,0.7446387107851095,1.272218296711854,0.8803246174099598,0.6752693094678006,0.8084923696544315,1.1313052381960609,0.6103253291011733
-0.4048113506335532,-1.801800357903923,1.2574373893066162,0.8168469255488195,0.8260413287880624,1.2317965077965967,3.3523178958501054,1.2190319903178568,0.6883133779889687,0.6423614323269448,0.4703091429432803
0.6134888150827995,1.3441156978004223,1.403374166298022,0.6867602741595449,-0.02225067895127136,-1.9619555208085948,1.9721859472607695,0.9969288411064026,0.7413830299041206,1.181599448109593,2.996294072227235
0.4781483930016609,1.0106389226216335,1.3058913709178213,0.8618922866224011,0.5726508967685046,0.4883617940878001,2.6196806504699808,0.9870002779950291,-0.01831799847805719,-1.8981331913478137,2.501042882676334
0.3421828066363649,0.8344118729627725,1.7558747637511414,0.9650011344827737,0.8167225571744787,1.4034920800734487,3.5473485912788734,-1.0721742659215558,-0.178311878632108,-0.620797742434478,0.7840618977991045
0.8105379240857724,2.3940884205720625,3.361096768818997,-0.5562794137788682,0.28413086625752676,0.7279831587805844,1.1363700267207852,-1.011309662521877,0.23403989542969442,0.766300304629081,1.1048358921588146
1.201100560423499,3.681822425251957,1.8391109015911968,-1.525810934963936,0.27387457780203844,1.3432787161865523,1.3256412093720065,0.8012068578395425,0.6945506558484635,0.8412595107805749,0.9323646274694637
0.6392999151894125,1.6453360346707249,1.4057007091080906,0.5755607556183399,-0.1575498222955358,3.467301491791551,1.7926252212582543,0.9053450388045426,0.6940883589143885,0.585183844574505,0.3578084963790263
0.5871163133209266,1.3880153143507818,1.2331065467999818,0.18007330762380275,-1.9344337404958434,1.2207554361792452,0.7556831615302987,0.574119583203516,0.4143269464615337,3.3072637325988703,1.1515359339716564
0.5375952470472438,1.140221824674214,0.9513544369557485,0.7784014595180067,0.8709592779588716,1.3008900372018009,1.1583842279456364,2.2330054678344284,-1.9151857234001342,1.60773000646331,0.7289615594239738
0.4149841113265881,0.6375276311919402,0.9823680573592117,2.4701517972846605,1.2756294025064765,1.3494276886227552,1.248020174749889,2.1013843581394065,-2.1819543626834443,0.4004002025448921,0.386434874380195
3.25959002779098,1.2722311949244365,1.2199175990827638,2.6912359826553516,-1.5132882437444959,0.1594409981839304,0.6517823925102282,1.0534704211332482,0.006206385496014566,0.9473805526644622,0.6042210470621577
0.880599246188299,0.6345347901549306,0.7484486888863114,1.2832417505973548,0.7156311669580946,0.614949273868033,0.7917914784079418,1.2437056694835606,0.917213192223452,0.8691902784831251,0.5205181572602274
-1.449887451971162,0.035533542344762484,0.159211192693514,-0.6623285611786864,3.1426319385077943,1.2720884220341833,0.9362486802932712,1.2712767211653198,1.6959824686283018,0.7842587340997726,0.38904878625779676
1.0956219989287415,0.7343889659826862,0.41719256518419695,-0.6530042764492039,0.9800195844127778,0.6277609753325962,0.21792601457387373,-0.5303752531226635,3.4689002960773423,1.2667050866281355,0.5273536682635667
0.9113637049938026,0.7684286665780236,0.6307560848505693,0.7961600733507411,1.2693231560367653,0.7461752048985336,0.17328539300448015,-1.081192967719587,3.8111652994336906,0.1622858161307529,0.1512334755236995
0.34881846247745446,0.5538066042408226,0.7283296401267363,1.3734725917842376,3.746740389220963,0.9171650125450803,0.6874703287919817,1.0375585983219806,2.036862721992022,-2.128743554820633,-0.4757214253510532
0.32619867018761006,0.5499720072059743,0.6593047254886298,0.9926958801716512,1.853451984760881,-2.150180175532138,-0.04348804534308222,0.8295563993224796,1.791549893174008,1.0026824830954681,0.4767115533033183
-0.6149154907386171,-2.66024502785404,0.03504272839097018,2.88784174445611,1.5888795800358406,0.24622217505125824,0.5842887629239915,0.9033149873811169,1.283181820826302,0.767850672197911,0.43090499422974754
-0.2935970241313022,-1.4634536197038455,-2.3492795500618673,2.2540539708613467,1.6064743441269063,0.962728497073585,1.1378256530808428,2.5169636947034384,1.2066359085486593,0.7174398316658692,0.43787824182286206
0.21123437292989147,0.3745991842690341,-0.16571652682364996,1.140338432767372,0.9263344643337872,0.13819360563231373,-1.5692281750342874,2.653005383342621,1.3639219579289024,1.885087112254458,0.7936979054210758
0.25929738071205544,0.6179241903870747,0.7987257480935626,1.1823850203879052,0.8683779722518281,0.942209682257975,-0.6166618020604575,1.022988915630393,1.2391680951626836,2.7955126798405368,-1.4818667697931498
0.24150896080245934,0.6312852578282039,0.8012499151938499,1.105535768450678,1.3908385920712028,3.2706827573243955,-0.05050030532474721,0.9409831490162703,0.8225320744820905,0.7977914469741838,-2.108780085999564
1.0542549700837933,3.424780840913243,0.725379854310763,0.5646854247770422,0.7467136276377739,1.2961257791407808,-1.7970226733171981,0.4954017360596955,0.8765691949224002,1.1961158233560703,0.6288848429316529
0.36539658072774994,1.0001028570826773,0.347686842903565,0.5022311170592992,0.7446387107851272,1.2722182967118576,0.8803246174099634,0.6752693094678006,0.8084923696544333,1.1313052381960678,0.6103253291011699
-0.4048113506332278,-1.8018003579027841,1.257437389306855,0.8168469255488905,0.8260413287881402,1.2317965077968445,3.3523178958511295,1.2190319903180937,0.6883133779890288,0.6423614323269641,0.47030914294328385
0.6134888150828031,1.3441156978004223,1.4033741662980326,0.686760274159559,-0.02225067895125544,-1.9619555208084953,1.972185947260782,0.9969288411064096,0.7413830299041685,1.1815994481097665,2.9962940722279763
0.47814839300166445,1.0106389226216335,1.3058913709178372,0.8618922866224382,0.5726508967687185,0.4883617940887003,2.619680650468831,0.987000277994769,-0.018317998478097862,-1.8981331913477586,2.501042882676364
0.34218280663628003,0.8344118729624684,1.7558747637498697,0.9650011344824818,0.816722557174408,1.4034920800734134,3.547348591278811,-1.072174265921554,-0.17831187863206024,-0.6207977424342428,0.7840618977991823
0.8105379240856753,2.3940884205717317,3.361096768818895,-0.5562794137788755,0.2841308662575197,0.7279831587805312,1.1363700267205818,-1.011309662522708,0.23403989542949102,0.7663003046290263,1.1048358921587986
1.2011005604234584,3.6818224252518434,1.8391109015912128,-1.525810934963676,0.273874577802148,1.3432787161867803,1.3256412093720544,0.8012068578395531,0.6945506558484794,0.8412595107805785,0.9323646274694637
0.6392999151894142,1.645336034670739,1.4057007091080855,0.5755607556183469,-0.1575498222954721,3.4673014917916625,1.7926252212582754,0.9053450388045532,0.6940883589143849,0.585183844574505,0.35780849637902984
0.587116313320925,1.3880153143507732,1.2331065467999622,0.18007330762370372,-1.9344337404962413,1.220755436179116,0.7556831615302775,0.574119583203585,0.4143269464618625,3.3072637326002168,1.1515359339720437
0.5375952470472332,1.1402218246742104,0.9513544369557414,0.7784014595179997,0.8709592779588752,1.3008900372018821,1.158384227946054,2.233005467836181,-1.9151857233997167,1.607730006463377,0.7289615594239898
0.41498411132661994,0.6375276311920179,0.9823680573594841,2.4701517972858085,1.2756294025067452,1.3494276886227887,1.2480201747498163,2.1013843581390352,-2.1819543626848805,0.4004002025445349,0.3864348743800942
3.2595900277919965,1.2722311949246858,1.219917599082831,2.6912359826553747,-1.5132882437444182,0.15944099818394988,0.6517823925102688,1.0534704211334058,0.006206385496736244,0.9473805526646284,0.6042210470622073
0.8805992461883345,0.634534790154943,0.7484486888863239,1.2832417505974099,0.7156311669583634,0.6149492738680861,0.7917914784079525,1.2437056694835606,0.9172131922234467,0.8691902784831271,0.5205181572602274
-1.449887451971162,0.035533542344762484,0.159211192693514,-0.6623285611786864,3.1426319385077943,1.2720884220341833,0.9362486802932712,1.2712767211653198,1.6959824686283018,0.7842587340997726,0.38904878625779676
1.0956219989287415,0.7343889659826862,0.41719256518419695,-0.6530042764492039,0.9800195844127778,0.6277609753325962,0.21792601457387373,-0.5303752531226635,3.4689002960773423,1.2667050866281355,0.5273536682635667
0.9113637049938026,0.7684286665780236,0.6307560848505693,0.7961600733507411,1.2693231560367653,0.7461752048985336,0.17328539300448015,-1.081192967719587,3.8111652994336906,0.1622858161307529,0.1512334755236995
0.34881846247745446,0.5538066042408297,0.7283296401268636,1.373472591784809,3.7467403892233877,0.9171650125456603,0.6874703287921284,1.0375585983220355,2.0368627219921156,-2.128743554820205,-0.47572142535092937
0.32619867018761717,0.5499720072059796,0.659304725488637,0.9926958801716477,1.8534519847608526,-2.1501801755321877,-0.04348804534310169,0.8295563993224867,1.7915498931740292,1.0026824830954788,0.47671155330333076
-0.6149154907386242,-2.660245027854093,0.035042728390964936,2.887841744456069,1.5888795800361288,0.2462221750526218,0.5842887629243169,0.9033149873811894,1.283181820826323,0.7678506721979216,0.43090499422976175
-0.2935970241312173,-1.4634536197035817,-2.349279550061821,2.2540539708613396,1.6064743441268903,0.962728497073479,1.1378256530803512,2.5169636947014364,1.2066359085481746,0.7174398316657561,0.4378782418228232
0.2112343729298331,0.3745991842688219,-0.16571652682452367,1.140338432767165,0.9263344643337448,0.1381936056322925,-1.5692281750343156,2.6530053833425415,1.3639219579288104,1.8850871122541573,0.7936979054209891
0.25929738071205544,0.6179241903870729,0.7987257480935396,1.182385020387845,0.8683779722515947,0.9422096822569668,-0.6166618020601957,1.0229889156304586,1.2391680951627189,2.7955126798405883,-1.481866769793116
0.24150896080246112,0.6312852578282039,0.8012499151938535,1.1055357684506815,1.390838592071222,3.270682757324505,-0.05050030532473131,0.9409831490163004,0.8225320744822107,0.7977914469747145,-2.1087800859972945
1.0542549700841768,3.42478084091461,0.7253798543111222,0.5646854247771254,0.7467136276377545,1.29612577914062,-1.797022673317732,0.4954017360595858,0.8765691949223843,1.1961158233560756,0.6288848429316494
0.3653965807277163,1.0001028570826083,0.3476868429032361,0.5022311170592143,0.7446387107850936,1.2722182967118345,0.8803246174099598,0.6752693094678024,0.8084923696544368,1.1313052381960607,0.6103253291011663
-0.40481135063341,-1.8018003579033994,1.2574373893048758,0.8168469255484199,0.8260413287880448,1.231796507796878,3.352317895851475,1.2190319903181732,0.6883133779890376,0.6423614323269606,0.47030914294328563
0.6134888150828031,1.3441156978004134,1.4033741662980113,0.6867602741595255,-0.02225067895131205,-1.961955520808715,1.9721859472607766,0.996928841106383,0.7413830299040554,1.1815994481092642,2.996294072225857
0.47814839300165557,1.0106389226216248,1.3058913709178248,0.8618922866223622,0.5726508967684533,0.488361794087618,2.619680650469162,0.9870002779948397,-0.018317998478090784,-1.8981331913477693,2.501042882676364
0.3421828066362535,0.8344118729623888,1.7558747637495622,0.9650011344824077,0.816722557174392,1.403492080073433,3.5473485912788854,-1.0721742659215665,-0.1783118786323468,-0.6207977424355497,0.7840618977987985
0.8105379240858539,2.394088420572337,3.361096768819084,-0.5562794137788187,0.28413086625753736,0.7279831587806126,1.1363700267209356,-1.0113096625212048,0.23403989542985362,0.7663003046291236,1.1048358921588253
1.201100560423515,3.6818224252520295,1.8391109015916425,-1.5258109349620381,0.27387457780254065,1.34327871618686,1.3256412093720615,0.801206857839546,0.6945506558484724,0.841259510780589,0.9323646274694708
0.6392999151894142,1.645336034670739,1.4057007091080855,0.5755607556183469,-0.1575498222954721,3.4673014917916625,1.7926252212582754,0.9053450388045532,0.6940883589143849,0.585183844574505,0.35780849637902984
0.587116313320925,1.3880153143507732,1.2331065467999622,0.18007330762370372,-1.9344337404962413,1.220755436179116,0.7556831615302775,0.574119583203585,0.4143269464618625,3.3072637326002168,1.1515359339720437
0.5375952470472332,1.1402218246742104,0.9513544369557414,0.7784014595179997,0.8709592779588752,1.3008900372018821,1.158384227946054,2.233005467836181,-1.9151857233997167,1.607730006463377,0.7289615594239898
0.4149841113266235,0.6375276311920197,0.9823680573595018,2.4701517972858986,1.2756294025067558,1.3494276886227905,1.2480201747498145,2.101384358139046,-2.181954362684861,0.40040020254455433,0.38643487438009955
3.2595900277910665,1.2722311949244596,1.2199175990827569,2.6912359826552774,-1.5132882437444657,0.15944099818394103,0.6517823925102423,1.0534704211332766,0.006206385496210942,0.9473805526645028,0.6042210470621684
