N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
-1.2710930011835062,0.10906105374182354,0.38380780065342107,0.2211158792484801,3.3717947748622703,1.3000976037204992,0.9483733944977119,1.267376166903948,1.4163481331005177,0.7173994305608236,0.36987792892625004
1.0842933861022743,0.7645366204070518,0.4917836708675857,-0.1672417842632236,1.0789065606534125,0.6524082642492618,0.15808378967970588,-0.8765801170035706,3.7978438241446346,1.359464029324136,0.5539294007798292
0.48624272483107234,0.6065462041273537,0.6924018559070465,1.178327376721659,2.918482192461211,0.8749925309351224,0.5610373679006463,0.4939070353237091,2.413441720857793,-1.8259657973636956,-0.41868558848856297
0.02246465473003733,-0.49152222409666635,0.49512056286198447,1.4381437604759588,1.6744722517033408,-1.58042416660369,0.1101702974836987,0.8467861380005283,1.6623165146782573,0.9460025961934949,0.4658433606504105
-0.4106738845182376,-1.89096220280461,-1.5984086269835136,2.6515839698500496,1.6913983542454818,0.9529378309977644,1.0089139496238897,1.9864372496041087,1.191928567021041,0.7126460617793398,0.4311531655868866
0.22841470722855092,0.45346491600542144,0.15081652667648432,1.1406659209033674,0.8280162771721274,0.07751443562311372,-1.8467322899739154,1.976786898003722,1.3008847785835231,2.2875407889987573,0.43524015540493
0.2462791024010603,0.6290741723174572,0.8053562309660347,1.1448402268339786,1.2956844085992743,2.823209594520817,0.3558054350277819,1.101198067322527,0.9828633064656451,1.364720037047521,-2.2998727889853847
1.0906573633682115,3.428152885815693,0.8017776430902609,0.5746797829898751,0.750065272424098,1.293032309268433,-0.9036040363026142,0.5548293366549962,0.8505464295958771,1.1777837688724386,0.6236351751649553
-0.4140972299160437,-1.679430659087058,0.7518917479242491,0.681162528600355,0.7948638390498777,1.2403947464976104,2.527350596264055,1.0383060205751353,0.7317035321146352,0.8020712270469391,0.5160443681524455
0.6300652539250449,1.3299788655190805,1.3937025734615702,0.7269736401936293,0.09577835782796613,-1.4804019485374085,1.6453845923070642,0.8597666794771269,0.4556596499563818,0.19772412575659437,3.022854731898936
0.32581475588883874,0.7961321300708053,1.5830576271830858,0.9487954899828505,0.8156368254998417,1.433667517439178,3.780758867032685,-0.25193011069054316,-0.09249088142707812,-1.0892784495383934,1.1647445032361796
0.948863335932846,2.858058356050516,2.941638408151032,-1.074501036516316,0.18327597102818122,0.721687420575386,1.156272957365762,-0.4169228174818272,0.38688627203857684,0.8106309172986471,1.097604420494469
0.8184289305329434,2.2894395642793137,1.4623005115278245,0.07014797443333949,0.0836944434811717,2.970688157263739,1.6801513475349354,0.880417640229966,0.6948996680897875,0.6511981893574603,0.49906825684373407
0.5762677075829618,1.3314034184106958,1.1741108244189595,0.38567515518284856,-1.000357040424743,1.2428227267261842,0.8474364836572147,0.9712231177897371,-0.21374997426035283,3.1346133730133303,1.1373859587437674
0.4501960735468773,0.7791064284005949,0.937108536324335,1.9000758877681316,1.1417936670710798,1.3378927146096833,1.2606218924933346,2.3011164883284967,-2.2414587854876773,0.4089825880580512,0.3739022864401161
3.06462754918921,1.1858052978743194,1.0345771864549447,1.986983568800691,-1.8084782003817448,0.064221525670164,0.6381749729765304,1.1115923742839915,0.3299198977973366,1.0164869462705977,0.6393140647938276
-1.2710930011837989,0.10906105374176696,0.3838078006534482,0.2211158792486558,3.3717947748626735,1.3000976037206007,0.9483733944977638,1.2673761669040942,1.4163481331011758,0.7173994305609757,0.3698779289262937
1.084293386102247,0.7645366204069941,0.4917836708673216,-0.167241784264319,1.078906560653152,0.6524082642491968,0.15808378967971173,-0.8765801170034953,3.7978438241446875,1.3594640293241396,0.5539294007798327
0.4862427248310853,0.6065462041273608,0.6924018559070134,1.1783273767215021,2.9184821924605187,0.8749925309349432,0.561037367900512,0.4939070353233153,2.413441720857349,-1.8259657973653025,-0.418685588489024
0.02246465473003144,-0.49152222409666396,0.4951205628620021,1.4381437604760225,1.6744722517036037,-1.5804241666026277,0.11017029748394513,0.8467861380005813,1.6623165146782715,0.9460025961934926,0.4658433606503987
-0.4106738845182376,-1.89096220280461,-1.5984086269835136,2.6515839698500496,1.6913983542454818,0.9529378309977644,1.0089139496238897,1.9864372496041087,1.191928567021041,0.7126460617793398,0.4311531655868866
0.22841470722855092,0.45346491600542144,0.15081652667648432,1.1406659209033674,0.8280162771721274,0.07751443562311372,-1.8467322899739154,1.976786898003722,1.3008847785835231,2.2875407889987573,0.43524015540493
0.24627910240105322,0.6290741723174537,0.8053562309660242,1.144840226833936,1.2956844085990844,2.823209594520009,0.3558054350275873,1.101198067322468,0.9828633064655944,1.3647200370473618,-2.2998727889860215
1.0906573633680345,3.428152885815061,0.8017776430897467,0.5746797829897606,0.7500652724240933,1.2930323092685378,-0.9036040363021437,0.5548293366551011,0.8505464295958995,1.1777837688724446,0.6236351751649565
-0.41409722991582437,-1.6794306590863035,0.7518917479243752,0.6811625286003938,0.7948638390499343,1.2403947464977838,2.5273505962647405,1.038306020575292,0.7317035321146753,0.8020712270469568,0.5160443681524478
0.6300652539250449,1.3299788655190805,1.393702573461588,0.7269736401936847,0.09577835782817604,-1.4804019485365123,1.6453845923072707,0.8597666794771833,0.4556596499564313,0.1977241257567264,3.022854731899438
0.32581475588878683,0.7961321300706025,1.5830576271822383,0.9487954899826346,0.8156368254997379,1.4336675174389242,3.780758867031679,-0.2519301106907672,-0.09249088142709107,-1.0892784495382164,1.1647445032362433
0.9488633359327576,2.858058356050216,2.9416384081509475,-1.0745010365162946,0.1832759710281836,0.7216874205753567,1.1562729573656252,-0.41692281748238363,0.3868862720384447,0.8106309172986069,1.0976044204944584
0.818428930532941,2.2894395642793266,1.462300511527848,0.07014797443349159,0.08369444348128015,2.970688157263959,1.6801513475349827,0.8804176402299825,0.6948996680897922,0.6511981893574662,0.49906825684373646
0.576267707582957,1.331403418410685,1.1741108244189429,0.38567515518278134,-1.0003570404250013,1.2428227267261547,0.8474364836574647,0.9712231177909092,-0.21374997425990955,3.134613373014269,1.1373859587440365
0.45019607354689495,0.779106428400649,0.9371085363245155,1.9000758877688932,1.1417936670712543,1.3378927146097035,1.2606218924933004,2.3011164883282915,-2.24145878548858,0.4089825880578166,0.37390228644004886
3.0646275491899115,1.185805297874494,1.0345771864549975,1.9869835688007427,-1.8084782003815139,0.06422152567021235,0.6381749729765646,1.1115923742840965,0.32991989779781417,1.0164869462707098,0.6393140647938605
-1.2710930011837989,0.10906105374176696,0.3838078006534482,0.2211158792486558,3.3717947748626735,1.3000976037206007,0.9483733944977638,1.2673761669040942,1.4163481331011758,0.7173994305609757,0.3698779289262937
1.084293386102247,0.7645366204069941,0.4917836708673216,-0.167241784264319,1.078906560653152,0.6524082642491968,0.15808378967971173,-0.8765801170034953,3.7978438241446875,1.3594640293241396,0.5539294007798327
0.4862427248310853,0.6065462041273656,0.6924018559070984,1.178327376721883,2.9184821924621356,0.8749925309353299,0.5610373679006099,0.49390703532335184,2.4134417208574117,-1.8259657973650174,-0.41868558848894144
0.022464654730037337,-0.4915222240966723,0.4951205628619833,1.4381437604759164,1.6744722517037591,-1.5804241666017622,0.11017029748414203,0.8467861380006355,1.6623165146782997,0.9460025961935055,0.4658433606504152
-0.4106738845181869,-1.8909622028044581,-1.598408626983463,2.6515839698501216,1.6913983542454887,0.9529378309977042,1.008913949623569,1.9864372496027727,1.191928567020718,0.7126460617792655,0.43115316558686184
0.22841470722851082,0.45346491600527994,0.15081652667590065,1.1406659209032377,0.8280162771721228,0.0775144356231821,-1.846732289973583,1.9767868980037513,1.3008847785834867,2.287540788998577,0.4352401554048628
0.24627910240105558,0.6290741723174524,0.8053562309660123,1.14484022683389,1.2956844085989183,2.8232095945193274,0.35580543502742107,1.1011980673224493,0.9828633064656734,1.3647200370477295,-2.2998727889844774
1.0906573633682857,3.42815288581597,0.8017776430898976,0.5746797829897914,0.7500652724240744,1.2930323092684295,-0.9036040363024974,0.554829336655028,0.8505464295958902,1.1777837688724446,0.6236351751649541
-0.41409722991596354,-1.6794306590867574,0.7518917479229249,0.6811625286000483,0.7948638390498541,1.240394746497792,2.527350596264966,1.0383060205753463,0.7317035321146824,0.8020712270469532,0.5160443681524467
0.6300652539250461,1.3299788655190734,1.3937025734615667,0.7269736401936105,0.09577835782794138,-1.4804019485374802,1.645384592307075,0.859766679477115,0.45565964995634173,0.1977241257563916,3.022854731898036
0.32581475588876213,0.7961321300705446,1.583057627182032,0.9487954899825863,0.8156368254997475,1.4336675174390376,3.780758867032141,-0.25193011069067756,-0.09249088142726322,-1.0892784495390948,1.164744503235977
0.948863335932892,2.858058356050674,2.9416384081510802,-1.0745010365163017,0.1832759710281895,0.721687420575405,1.1562729573658574,-0.41692281748138266,0.3868862720386853,0.81063091729868,1.0976044204944797
0.8184289305329634,2.2894395642793963,1.4623005115281276,0.0701479744346282,0.08369444348154781,2.9706881572640187,1.680151347534991,0.8804176402299789,0.6948996680897888,0.6511981893574651,0.4990682568437377
0.576267707582957,1.331403418410685,1.1741108244189429,0.38567515518278134,-1.0003570404250013,1.2428227267261547,0.8474364836574647,0.9712231177909092,-0.21374997425990955,3.134613373014269,1.1373859587440365
0.45019607354689734,0.7791064284006503,0.9371085363245272,1.9000758877689534,1.1417936670712612,1.3378927146097046,1.2606218924932995,2.3011164883282986,-2.2414587854885673,0.4089825880578296,0.37390228644005236
3.0646275491892476,1.1858052978743252,1.0345771864549151,1.9869835688005408,-1.8084782003821587,0.06422152567006498,0.6381749729765139,1.111592374284001,0.329919897797464,1.0164869462706212,0.6393140647938347
-1.2710930011842574,0.10906105374164315,0.383807800653368,0.22111587924843532,3.3717947748620687,1.300097603720438,0.9483733944976696,1.2673761669038088,1.4163481330998962,0.7173994305606738,0.36987792892620763
1.0842933861022566,0.7645366204070319,0.4917836708674926,-0.16724178426357258,1.078906560653317,0.6524082642492323,0.1580837896796976,-0.8765801170035742,3.797843824144487,1.3594640293240947,0.5539294007798186
0.4862427248310783,0.6065462041273549,0.6924018559070287,1.1783273767215614,2.918482192460769,0.8749925309349798,0.5610373679004436,0.49390703532296276,2.413441720857317,-1.8259657973650714,-0.418685588488958
0.022464654730030263,-0.4915222240966688,0.4951205628620033,1.4381437604760448,1.6744722517035364,-1.5804241666028822,0.11017029748387912,0.8467861380005708,1.6623165146782763,0.9460025961934974,0.4658433606504081
-0.41067388451810083,-1.8909622028041337,-1.5984086269834488,2.651583969849993,1.6913983542454838,0.9529378309977808,1.008913949623925,1.9864372496042184,1.1919285670210518,0.7126460617793421,0.4311531655868866
0.22841470722852616,0.45346491600534244,0.15081652667617304,1.1406659209033096,0.8280162771720946,0.0775144356230076,-1.8467322899743588,1.9767868980035945,1.3008847785836233,2.2875407889993413,0.4352401554050903
0.24627910240105674,0.6290741723174501,0.8053562309660182,1.144840226833909,1.2956844085990256,2.823209594519791,0.35580543502752243,1.1011980673224564,0.9828633064655684,1.3647200370472743,-2.299872788986322
1.0906573633682717,3.428152885815871,0.8017776430901453,0.574679782989861,0.7500652724241511,1.2930323092687102,-0.9036040363014163,0.5548293366552745,0.8505464295959385,1.1777837688724577,0.6236351751649588
-0.4140972299158916,-1.6794306590865087,0.7518917479240038,0.6811625286003078,0.7948638390499202,1.240394746497817,2.5273505962649683,1.0383060205753427,0.7317035321146776,0.8020712270469544,0.5160443681524501
0.6300652539250461,1.3299788655190734,1.3937025734615667,0.7269736401936105,0.09577835782794138,-1.4804019485374802,1.645384592307075,0.859766679477115,0.45565964995634173,0.1977241257563916,3.022854731898036
0.3258147558888399,0.7961321300708241,1.5830576271831955,0.9487954899828658,0.8156368254998145,1.4336675174390492,3.780758867032143,-0.25193011069069404,-0.09249088142726912,-1.0892784495390984,1.1647445032359793
0.9488633359328082,2.8580583560503956,2.9416384081510247,-1.074501036516357,0.18327597102817064,0.7216874205753931,1.156272957365815,-0.41692281748159604,0.3868862720386311,0.8106309172986577,1.0976044204944784
0.8184289305329586,2.2894395642793657,1.4623005115280414,0.0701479744343169,0.08369444348120705,2.9706881572628347,1.6801513475347198,0.8804176402299141,0.6948996680897757,0.6511981893574568,0.49906825684373524
0.5762677075829464,1.3314034184106733,1.1741108244189324,0.38567515518272594,-1.000357040425276,1.242822726726078,0.8474364836572973,0.9712231177901993,-0.21374997426001568,3.1346133730142345,1.1373859587440327
0.45019607354689734,0.7791064284006644,0.9371085363246133,1.9000758877692634,1.1417936670713555,1.3378927146097268,1.2606218924933017,2.3011164883283106,-2.241458785488119,0.4089825880579381,0.37390228644008067
