N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
3.870674414480844,1.2164989198666838,0.40068283266942495,0.0939343054629132,0.022021541913678548,0.0051626331485944005,0.0012103072549282,0.00028374949858535,6.656548873096174e-05,1.5795200719807935e-05,4.512914501984922e-06
1.1472064751747886,0.47426359777402183,0.22978711410898456,0.053870271467216,0.01262910749349025,0.0029607122534089,0.0006940976468657999,0.000162727157499,3.8174561793906484e-05,9.058370611590804e-06,2.5881059034269963e-06
1.1336789458390588,0.481781650966288,0.23509204014755253,0.05511393478976225,0.012920666406371399,0.00302906403888105,0.0007101217685695,0.0001664839196448,3.905586983040537e-05,9.26749455485303e-06,2.6478555939222663e-06
1.1201123418141843,0.4893036006130361,0.24039702630533044,0.056357612206385646,0.01321222862340325,0.0030974165989493003,0.000726146071845,0.000170240724387,3.993718782403937e-05,9.476620841490746e-06,2.7076059564799417e-06
1.106507365865911,0.4968288150102689,0.245701841711196,0.0576012495926995,0.0135037814559236,0.0031657669589683,0.00074216985936565,0.00017399740819330002,4.0818477467251366e-05,9.685740416347333e-06,2.767354417808443e-06
1.0928647338712663,0.5043566582069972,0.25100625454281994,0.0588447926012898,0.01379531216294695,0.00323411213196535,0.00075819243086895,0.00017775380691249998,4.169970023141106e-05,9.894844135836903e-06,2.8270983338727796e-06
1.0791851746138117,0.5118864902800419,0.256310032107278,0.0600881866806652,0.0140868079556562,0.0033024491198083003,0.00077421308344845,0.00018150975575675,4.258081745524427e-05,1.0103922794473076e-05,2.8868350871667392e-06
1.065469429567302,0.5194176676150453,0.2616129409226181,0.061331377094358305,0.01437825600190415,0.0033707749141865502,0.000790231111916,0.00018526508938965,4.346179036251878e-05,1.0312967213298264e-05,2.9465620690270367e-06
1.051718252666279,0.5269495431926808,0.26691474680123173,0.06257430894043275,0.014669643430696301,0.00343908649768145,0.00080624580881105,0.00018901964196235,4.4342580017829694e-05,1.0521968151454388e-05,3.0062766177328285e-06
1.0379324100652367,0.5344814668798241,0.272215214933861,0.06381692717130036,0.01496095733694015,0.0035073808448625498,0.0008222564649132,0.00019277324720995,4.522314747692917e-05,1.0730916350397513e-05,3.065976115777902e-06
1.0241126798861906,0.5420127857263924,0.27751410997546455,0.06505917661366185,0.015252184786025351,0.0035756549234108497,0.0008382623692954,0.000196525738408,4.6103453547967455e-05,1.0939802533897859e-05,3.1256578749126355e-06
1.0102598519535313,0.5495428442658801,0.28281119613149697,0.06630100198893416,0.015543312818713951,0.00364390569523285,0.0008542628097572,0.0002002769486375,4.6983459127524045e-05,1.1148617434568563e-05,3.185319277630816e-06
0.9963747275182309,0.5570709848206432,0.28810623724556034,0.06754234793365095,0.0158343284558273,0.00371213011752185,0.0008702570729485499,0.000204026710652,4.786312497069161e-05,1.135735169659351e-05,3.2449576356828216e-06
0.9824581189704042,0.5645965478111101,0.29339899688784254,0.06878315902023455,0.01612521870314495,0.00378032514396915,0.00088624444466165,0.00020777485700204998,4.874241177950527e-05,1.1565996026057057e-05,3.3045702961907344e-06
0.9685108495408423,0.5721188720683171,0.2986892384442181,0.0700233797779186,0.0164159705564096,0.003848487725923,0.0009022242102465501,0.000211521220114,4.9621280273686e-05,1.1774541093671865e-05,3.3641546062766374e-06
0.9545337529915721,0.5796372951498481,0.303976725206464,0.0712629547139001,0.01670657100608485,0.00391661481350215,0.0009181956546465,0.000215265632388,5.049969110221135e-05,1.198297754362181e-05,3.4237078865338336e-06
0.2708932358927089,0.23683109547092418,0.22692190004450094,0.0531985633948705,0.01247163523245,0.0029237951511484,0.00068544294771625,0.00016069811359535,3.7698563443371126e-05,8.945421840554736e-06,2.55583482851467e-06
0.2665422945436629,0.23663631526478818,0.2303938762672446,0.0540125180953926,0.012662455162033799,0.0029685301337356,0.0006959304397394499,0.0001631568451168,3.8275363275718055e-05,9.082289604427186e-06,2.5949399026435227e-06
0.2621894047512902,0.2364409692776191,0.23386393680144457,0.05482602369038895,0.012853169805313001,0.00301324043346915,0.00070641214523455,0.0001656142200184,3.8851844868830026e-05,9.21908184086533e-06,2.6340233911890556e-06
0.2578346470673726,0.2362450620249864,0.2373320174439534,0.055639065128367596,0.013043775633677,0.0030579252230932,0.0007168878702055,0.00016807019283865,3.942799753160902e-05,9.355796038478073e-06,2.6730845778742296e-06
0.25347810219773537,0.2360485980001844,0.24079805417682998,0.0564516274012288,0.0132342691286669,0.0031025836777751,0.0007273574213459,0.00017052471820455,4.00038106260146e-05,9.492429632816756e-06,2.7121227552649344e-06
0.24911985099219358,0.23585158167374576,0.24426198317507705,0.05726369554613975,0.0134246467825149,0.0031472149751933503,0.00073782060582685,0.00017297775099055001,4.057927360243557e-05,9.628980183233705e-06,2.7511371982412048e-06
0.2447599744345853,0.23565401749272508,0.24772374081432552,0.05807525464729445,0.0136149050984272,0.00319181829554675,0.0007482772314739499,0.00017542924608005,4.115437582283148e-05,9.765445116437333e-06,2.79012719936893e-06
0.2403985536327355,0.23545590988017726,0.25118326367862526,0.05888628983770855,0.0138050405909909,0.00323639282171355,0.0007587271067406,0.0001778791585511,4.1729106772962874e-05,9.901821947565327e-06,2.829091989313515e-06
0.2360356698084632,0.23525726323462695,0.25464048856790855,0.05969678630105005,0.01399504978678415,0.00328093773943715,0.0007691700407079,0.00018032744372905001,4.230345599164781e-05,1.0038108209441222e-05,2.8680309225413316e-06
0.2316714042874654,0.235058081929538,0.25809535250579835,0.0605067292734255,0.0141849292246236,0.00332545223729055,0.0007796058431557499,0.00018277405693075,4.28774129646468e-05,1.017430139951685e-05,2.906943256246564e-06
0.22730583848917402,0.2348583703127561,0.2615477927467357,0.06131610404504245,0.014374675455971351,0.0033699355067827,0.00079003432457135,0.0001852189537558,4.3450967292678436e-05,1.031039902408697e-05,2.9458283095238796e-06
0.22293905391675467,0.23465813270616442,0.2649977467838764,0.06212489596208415,0.014564285045492,0.0034143867425883,0.0008004552961405501,0.00018766208995414998,4.402410858530419e-05,1.0446398669032677e-05,2.984685330724535e-06
0.21857113214699914,0.23445737340505515,0.26844515235597066,0.06293309042829265,0.0147537545712825,0.0034588051424683,0.00081086856975665,0.00019010342140855,4.459682650514312e-05,1.0582297831805799e-05,3.023513674314904e-06
0.2142021548199528,0.23425609667778513,0.27188994745503947,0.06374067290676336,0.014943080625385251,0.00350318990746415,0.0008212739581441499,0.00019254290419615,4.5169110741343044e-05,1.0718094089444508e-05,3.0623126063320963e-06
0.20983220362908975,0.23405430676540415,0.27533207033343005,0.0645476289216878,0.0151322598141591,0.0035475402419955,0.0008316712748057,0.0001949804946417,4.5740951036109354e-05,1.085378500130112e-05,3.1010814458707793e-06
-0.0495439150397129,-0.6564225754036342,-2.86880677287125,-0.672550330947853,-0.1576697163941126,-0.03696339282571735,-0.0086655513215998,-0.00203158812152345,-0.0004765952253149,-0.00011309039243985,-3.231154069281557e-05
-0.04509781844132925,-0.6258738136281634,-2.901829801375648,-0.6802921032273986,-0.15948466314760779,-0.037388880936811655,-0.0087653010680775,-0.00205497386959205,-0.0004820813451461,-0.00011439218358934999,-3.2683481021251915e-05
-0.041917560034954296,-0.5997424897775274,-2.9296759940553248,-0.6868202410857593,-0.1610150908306205,-0.0377476676520525,-0.008849413603653,-0.0020746935645029,-0.00048670743658534997,-0.0001154899002127,-3.299711432957616e-05
-0.04000881354301415,-0.5780490286540774,-2.9522418986854806,-0.69211049164243,-0.16225531370546034,-0.03803842003218755,-0.00891757643937225,-0.0020906739449895,-0.0004904563131311499,-0.00011637946412025,-3.3251275456121126e-05
-0.0393766416753068,-0.5608117949408553,-2.9694404964527044,-0.6961424545928839,-0.16320054921522176,-0.03826001687562025,-0.00896952672512,-0.0021028533874304003,-0.0004933135183055001,-0.0001170574450259,-3.344498428629734e-05
-0.04002519093310995,-0.548046027400649,-2.9812032377776863,-0.6989000594778643,-0.163847029872713,-0.038411574949324054,-0.00900505739926485,-0.0021111833473785,-0.0004952676639933,-0.00011752114059315,-3.357746871767282e-05
-0.0419574515998142,-0.5397630002524778,-2.987481674761513,-0.7003719483869505,-0.16419209297977888,-0.03849247002206985,-0.00902402211951055,-0.0021156295157561,-0.0004963107015043501,-0.00011776864101535,-3.3648183132846304e-05
0.17803683960736322,0.2435606767896048,0.29207574895328736,0.06847294264569186,0.0160524929523109,0.0037632756397277,0.0008822474264577,0.00020683777930815,4.8522580449565746e-05,1.1513832655583968e-05,3.28966647226574e-06
0.17449307100089015,0.24625828675298364,0.2927093407396161,0.0686214790928538,0.01608731517813155,0.00377143920874985,0.0008841612612233501,0.0002072864667669,4.8627839137681366e-05,1.1538809297788432e-05,3.2968026696487575e-06
0.17094878490884957,0.2489545367728645,0.2933426131257396,0.0687699406612278,0.0161221198497087,0.0037795986624331998,0.0008860741312081001,0.0002077349279794,4.8733044724024e-05,1.156377332113694e-05,3.3039352414319547e-06
0.1674040424224392,0.25164938130107556,0.2939755554136448,0.06891832484282726,0.016156906379067353,0.0037877538629254,0.0008879860040998,0.00020818315548215002,4.883819553728058e-05,1.158872437191243e-05,3.311064108028994e-06
0.16385890463368816,0.25434277490861223,0.29460815693334186,0.06906662913626241,0.016191674179779902,0.0037959046727808502,0.00088989684765715,0.0002086311416349,4.894328968506483e-05,1.1613661963753952e-05,3.3181891367959795e-06
0.1603134326283027,0.25703467229060717,0.2952404070439605,0.0692148510469084,0.0162264226670637,0.0038040509548458,0.00089180662972735,0.00020907887893005002,4.904832548722076e-05,1.1638585725258598e-05,3.3253102127748682e-06
0.1567676874789371,0.25972502827155586,0.2958722951350768,0.06936298808730304,0.01626115125774545,0.0038121925724704,0.00089371531831665,0.00020952635988644999,4.9153301139791375e-05,1.1663495214280051e-05,3.3324272033217643e-06
0.15322173023800406,0.26241379781007484,0.29650381062770326,0.0695110377773504,0.01629585937037625,0.003820329389288,0.0008956228813959001,0.00020997357694335,4.925821485650555e-05,1.1688389962143208e-05,3.3395400023215507e-06
0.14967562193068007,0.2651009360041978,0.29713494297565995,0.06965899764468314,0.016330546425355252,0.00382846126945345,0.0008975292871307001,0.00021042052269045,4.9363064966050194e-05,1.1713269668188575e-05,3.346648477130332e-06
0.1461294235480875,0.2677863980959747,0.29776568166652884,0.0698068652247778,0.0163652118449475,0.00383658807751095,0.00089943450383675,0.00021086718969085,4.9467849682154164e-05,1.1738133819526422e-05,3.353752521632991e-06
0.1425831960402646,0.27047013947675047,0.2983960162229809,0.06995463806140535,0.0163998550533195,0.0038447096784819503,0.000901338499768,0.00021131357044569998,4.957256722738928e-05,1.1762982062439687e-05,3.3608520208714854e-06
0.13903700030921465,0.27315211569163067,0.2990259362037927,0.0701023137067554,0.016434475476565152,0.00385282593777715,0.0009032412434347,0.00021175965762430002,4.967721591275658e-05,1.1787813963624984e-05,3.3679468510448455e-06
0.1354908972020531,0.27583228244462865,0.2996554312050844,0.0702498897217896,0.016469072542936253,0.00386093672139965,0.0009051427034003001,0.00021220544385150002,4.978179397851373e-05,1.181262909862184e-05,3.375036897195028e-06
0.13194494750403016,0.27851059560322766,0.30028449086137243,0.07039736367646304,0.01650364568273615,0.0038690418957948,0.0009070428483609,0.00021265092181430001,4.988629976219055e-05,1.1837427069498574e-05,3.38212201783521e-06
0.12839921193184564,0.28118701120332484,0.30091310484673617,0.07054473315004225,0.0165381943284435,0.0038771413279118996,0.0009089416471362501,0.00021309608413775,4.9990731486358845e-05,1.1862207496009348e-05,3.389202142221981e-06
0.12485375112660126,0.28386148545374945,0.30154126287579097,0.07069199573123805,0.01657271791477415,0.0038852348852043,0.00091083906862585,0.0002135409235617,5.0095087435490896e-05,1.1886969900636135e-05,3.3962771200255927e-06
0.1213086256471949,0.2865339747409851,0.30216895470495286,0.07083914901860346,0.016607215878752198,0.00389332243570905,0.00091273508191475,0.0002139854328792,5.019936597364532e-05,1.1911713956190661e-05,3.4033468539738546e-06
0.11776389596340539,0.2892044356337681,0.3027961701334376,0.07098619062071054,0.0166416876597183,0.0039014038479937,0.00091462965619425,0.0002144296047948,5.030356534992269e-05,1.1936439247055387e-05,3.4104112114228707e-06
0.3136568941488266,0.9893500660172683,3.2380398247665987,0.7609914761206217,0.17840346617509145,0.0418241216672041,0.0098050813272945,0.0022987443056019,0.00053926804785495,0.00012796190965965002,3.6560545625140374e-05
0.30977987761461656,0.990922574633776,3.2339555363341206,0.7675572309489395,0.1799427126136913,0.0421849758126078,0.00988967854301115,0.0023185776309231,0.0005439207961278,0.00012906595164595002,3.687598618885995e-05
0.30564412816847797,0.9915873751963653,3.2260602319955827,0.779264431644588,0.18268729681581206,0.042828404026507,0.01004052130345015,0.0023539418390478503,0.0005522169721796501,0.00013103453578089999,3.743843880644065e-05
0.3012468992947372,0.9913342974276094,3.2143117425404397,0.7961306842538407,0.18664134626485085,0.04375537393791585,0.010257836455742301,0.00240489011291845,0.00056416905234495,0.00013387062258795002,3.824874932147764e-05
-0.7939072418397384,-2.22249143654357,2.4272632833291112,0.6369205396272263,0.1493168261579657,0.03500517808361345,0.0082064752182357,0.0019239603984102,0.0004513465745776,0.0001070991871917,3.05997677746293e-05
-0.7612497192565687,-2.2598655998648924,2.3993506062653798,0.662049680790527,0.15520799054838313,0.0363862766771869,0.008530254498956051,0.0019998685681580503,0.0004691540577446,0.00011132469167785,3.180705477320172e-05
-0.7342426340622409,-2.2931499500797017,2.3686070169436437,0.6926859318638239,0.16239021735853146,0.038070046249548295,0.00892499076442095,0.00209241219040625,0.0004908640923879,0.0001164762253288,3.327892152807804e-05
-0.7841167321575593,-2.5717365060210895,1.2605527990375953,0.4085170460187757,0.0957709242327998,0.0224521130288127,0.00526358439680715,0.0012340167567426,0.00028949100855071207,6.869278170295078e-05,1.9626509071134325e-05
-0.838586536104629,-2.8419534437641585,0.16690075875854443,0.1054211056255003,0.024714456392442248,0.00579394814046615,0.0013583102396273,0.0003184479378152,7.470548045977336e-05,1.7726724185678045e-05,5.0647783430600064e-06
-0.826978142570549,-2.856242869681507,0.1539425542338554,0.11569424515401905,0.0271228456555352,0.00635856029582145,0.00149067567566855,0.00034948024464569996,8.198542519116542e-05,1.9454168703907195e-05,5.558333926013282e-06
-0.8208255915240414,-2.865250659466872,0.14220043346201014,0.1262689439748772,0.02960193114149675,0.00693974616184335,0.0016269265867524,0.00038142347851435,8.947906654305652e-05,2.123232087890985e-05,6.066377397005818e-06
0.13011750504462524,0.4554112676561691,0.9156310326942104,0.3215400717240312,0.07538042817796825,0.01767185507679315,0.00414291966753755,0.0009712834270798,0.0002278557542669,5.40674671153361e-05,1.5447847759113387e-05
0.12941342529166805,0.4529469885207834,0.9052654178786338,0.332536671810748,0.07795842232528825,0.018276228653069652,0.0042846066135235,0.00100450110772695,0.00023564837119299998,5.591656265771943e-05,1.5976160764906532e-05
0.1287073281009358,0.45047564835328685,0.8948701011411202,0.34353819948024666,0.08053757167328485,0.01888087304951135,0.0044263570495102,0.0010377336732299,0.00024344448002275,5.776648679999146e-05,1.6504710522367948e-05
0.12799925260246625,0.447997384108617,0.884445658555489,0.35454391681814856,0.08311770322854059,0.01948574771030025,0.00456816146775125,0.00107097889456995,0.00025124355777649996,5.9617115413994444e-05,1.7033461553676956e-05
0.1272892386143299,0.44551233515012656,0.8739926763261305,0.3655530816292142,0.08569864299412519,0.020090811844334353,0.0047100103053557,0.0011042345297646002,0.0002590450785479,6.146832372603699e-05,1.7562378221840192e-05
