N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.10173621561062872,0.22939277815428166,0.053777825078602966,0.012607434699434344,0.002955631068880764,0.0006929051104344762,0.00016244192800628926,3.8083565516893006e-05,8.934116787011437e-06,2.1199599300401495e-06,6.057028212367755e-07
0.09996442822996414,0.23072621473957441,0.05409043003512928,0.012680720418421592,0.0029728118477528476,0.0006969328964511899,0.00016338618619173167,3.830494135235601e-05,8.986049861152523e-06,2.1322830254842276e-06,6.092237384945244e-07
0.09819276749291615,0.2320591249157169,0.05440291158258694,0.012753977205935824,0.0029899858440650172,0.0007009590923682517,0.00016433007159476914,3.8526229784334555e-05,9.037962437390235e-06,2.14460125731879e-06,6.12743205512345e-07
0.09642124092117184,0.23339150332007558,0.05471526846384783,0.012827204767242301,0.0030071529887540182,0.0007049836820561638,0.00016527358044831502,3.874742994622187e-05,9.089854338866044e-06,2.156914607857985e-06,6.162613284053542e-07
0.09464985602929085,0.2347233446022909,0.0550274994245959,0.012900402808331407,0.003024313212809653,0.0007090066492969992,0.00016621670894991097,3.8968540953725306e-05,9.141725317978013e-06,2.1692229533008424e-06,6.197780010584353e-07
0.09287862032498848,0.23605464342433036,0.05533960321336253,0.012973571035759473,0.003041466447504697,0.0007130279779612601,0.00016715945329709865,3.918956188718053e-05,9.193575180181758e-06,2.1815262936473625e-06,6.232932234715883e-07
0.09110754130833963,0.2373853944608952,0.055651578581738734,0.013046709156861009,0.0030586126241826704,0.0007170476520078782,0.00016810180977584892,3.941049189766659e-05,9.245403677875343e-06,2.193824628897545e-06,6.268070487023714e-07
0.08933662647199125,0.2387155923991553,0.05596342428421602,0.013119816879713324,0.0030757516744523805,0.0007210656553250415,0.00016904377454833182,3.96313300478333e-05,9.297210634200238e-06,2.2061177645070098e-06,6.30319370635668e-07
0.0875658833008792,0.2400452319394034,0.05627513907831017,0.013192893912941999,0.0030928835299933776,0.0007250819719954825,0.00016998534391820402,3.985207550644559e-05,9.34899583692621e-06,2.2184057889050204e-06,6.338302246431838e-07
0.08579531927190996,0.24137430779470134,0.056586721724632,0.013265939966074586,0.003110008122679757,0.0007290965859604469,0.00017092651408300724,4.00727273892108e-05,9.400759126880588e-06,2.230688613662313e-06,6.373396107249186e-07
-1.0093568314581207,-2.938849568971476,-0.6889708530675016,-0.1615192698322524,-0.03786586117761385,-0.008877105467051456,-0.0020811134241592714,-0.0004879049416714534,-0.00011445881335961491,-2.7159718417631054e-05,-7.759919543599737e-06
-0.9910776668913842,-2.9562193796171776,-0.6930429544041716,-0.16247391520170684,-0.038089664003568426,-0.00892957281437494,-0.0020934136611161463,-0.0004907886607158087,-0.00011513531206696755,-2.7320243547519675e-05,-7.805783858845405e-06
-0.974135583604893,-2.9723696174912826,-0.6968291445116381,-0.16336153281119212,-0.0382977531387768,-0.008978356313345056,-0.0021048502712821397,-0.0004934699074484474,-0.0001157643122685916,-2.7469497819461354e-05,-7.848427934016478e-06
-0.9585339399960587,-2.9872856535204555,-0.7003259938148557,-0.1641813186463479,-0.0384899400936985,-0.009023411775310372,-0.002115412895239728,-0.0004959462532126937,-0.00011634524428548306,-2.760734609585498e-05,-7.887813160896329e-06
-0.9442760411000066,-3.000953699335129,-0.7035302698295509,-0.1649325148978649,-0.038666047210864994,-0.009064697551042618,-0.0021250917688595064,-0.0004982154088755644,-0.00011687757106903636,-2.7733660914759553e-05,-7.923903106628228e-06
-0.9313650871168656,-3.0133608835892107,-0.706438955054522,-0.16561441415617967,-0.03882590864830152,-0.00910217476128948,-0.0021338777775073274,-0.0005002752375262112,-0.00011736079131375439,-2.784832333881511e-05,-7.95666379668898e-06
-0.9198041254578686,-3.0244953241539303,-0.7090492638962397,-0.16622636337910154,-0.03896937130974991,-0.009135807514805779,-0.0021417625069264992,-0.0005021237664846148,-0.00011779444223392739,-2.7951223591933428e-05,-7.986063874061601e-06
-0.9095960065298365,-3.034346195585245,-0.7113586584855704,-0.16676776759984596,-0.03909629571380444,-0.009165563112235993,-0.0021487382912725632,-0.0005037591985497871,-0.0001181781022518826,-2.8042261554501914e-05,-8.01207472303629e-06
-0.9007433434751209,-3.042903791278755,-0.713364863249292,-0.16723809334314546,-0.039206556794833355,-0.009191412233708092,-0.0021547982568680918,-0.0005051799222575661,-0.00011851139327945921,-2.8121347559246957e-05,-8.034670716812364e-06
-0.8932484760787749,-3.050159579767697,-0.7150658781082145,-0.16763687171926583,-0.03930004462850562,-0.009213329109059872,-0.002159936362261146,-0.0005063845211833741,-0.0001187939831055986,-2.818840278032271e-05,-8.053829358985087e-06
-0.8871134390403107,-3.056106254646466,-0.7164599901809697,-0.16796370116793072,-0.0393766650747601,-0.009231291668487048,-0.0021641474335085524,-0.000507371782360684,-0.0001190255871118719,-2.8243359640085687e-05,-8.069531318917367e-06
-0.8823399347923477,-3.060737777654694,-0.7175457838846322,-0.16821824982617442,-0.039436340333105925,-0.009245281672834935,-0.0021674271946839976,-0.0005081407033023024,-0.00011920597014718056,-2.8286162410413775e-05,-8.081760661655846e-06
-0.8789293110298344,-3.0640494145253268,-0.7183221493386114,-0.16840025749845744,-0.03947900940447091,-0.009255284821694373,-0.0021697722932572288,-0.0005086904980312459,-0.00011933494783650929,-2.831676728344963e-05,-8.090504918674314e-06
-0.8768825430722301,-3.0660377631928486,-0.7187882889777819,-0.1685095372072205,-0.03950462845466348,-0.009261290838859779,-0.0021711803201321226,-0.000509020601714434,-0.00011941238765976322,-2.8335142813747006e-05,-8.095755087873702e-06
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.07193294417054051,0.25176530459687674,0.05902274090935099,0.013837029495152281,0.0032438918187396573,0.0007604836890904009,0.00017828478214327188,4.179783053044766e-05,9.805455281768173e-06,2.326718213634216e-06,6.647766468679706e-07
0.9206273953539001,3.2221958837386975,0.7561490417701114,0.17726822632235795,0.041557976680422444,0.009742668739519171,0.002284032647398797,0.0005354781736807966,0.00012561913419397035,2.9807930168195097e-05,8.516551485975121e-06
0.9202172965976765,3.2207605380918616,0.7580681409932883,0.1777181314291915,0.041663450438058254,0.009767395541993733,0.0022898295009515725,0.0005368372122998387,0.00012593795437382689,2.9883582411564904e-05,8.53816641012566e-06
0.9195332368214725,3.2183663288751387,0.7612674687803997,0.1784681676401922,0.04183928560046783,0.009808617561871485,0.002299493427938819,0.0005391028637939542,0.000126469459101257,3.0009702155513288e-05,8.574200627735441e-06
0.9185743730956849,3.2150103058348294,0.7657482619327189,0.17951862490556064,0.04208555014230668,0.009866350734795531,0.002313028164196278,0.0005422760040196305,0.00012721385383281252,3.0186338212993926e-05,8.62466807525646e-06
0.9173395250795159,3.210688337778264,0.7715122383085722,0.18086990595237962,0.042402338477112285,0.009940617194628314,0.0023304388987177836,0.0005463578494982512,0.0001281714239650998,3.0413558250079567e-05,8.689588065639954e-06
0.9158271748042858,3.2053951118149584,0.7785615829917281,0.18252252304198377,0.04278977069718386,0.010031445095319707,0.0023517322317574796,0.0005513499476181337,0.00012934253244718957,3.0691448396873256e-05,8.768985270650555e-06
0.9140354664624588,3.1991241326185818,0.7868989302954412,0.18447709375108787,0.04324799158444794,0.010138868378903992,0.0023769161206226787,0.0005572541639360871,0.00013072761700393825,3.102011252238839e-05,8.862889296405818e-06
