N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.7054593410254945,1.8950806683056605,1.577404165391398,1.024312265723255,1.443239254880018,3.8618481876548367,1.8782246535279117,0.9234854664987973,0.6898462046165448,0.5854568251179335,0.3632617249516992
0.5731404893533305,1.395591401035825,1.2339972528247836,0.12680924551345285,-1.7583388994709375,3.0727547959286934,1.7070257889886746,0.8872046111103128,0.6983305132122145,0.58491086403108,0.35235526780635684
0.5818279520993068,1.3883253088539615,1.2239832571183045,0.12224852227282228,-2.097028380004474,1.8271533398759274,0.9806878544215811,0.8759000278508292,1.374821673414804,3.553872033290628,1.2023636713827863
0.5924046745425571,1.3877053198475988,1.2422298364816728,0.23789809297478323,-1.7718391009872938,0.6143575324825561,0.5306784686390904,0.2723391385565247,-0.5461677804904032,3.0606554319125916,1.1007081965620933
0.5545704961070248,1.2181796265305131,1.056119379656908,0.7968788503009295,0.8677963597174465,1.2869573078201222,1.0309431279111885,1.7654301869627915,-1.4699038157040092,2.7893126538422472,1.1090860082879932
0.5206199979874415,1.0622640228179112,0.8465894942545887,0.7599240687350661,0.874122196200279,1.314822766583522,1.2858253279802192,2.7005807487066025,-2.3604676310968746,0.42614735908419965,0.348837110559905
0.4074670036982256,0.6299509619553018,0.7356071406497233,1.3006994939864227,1.0067036141037669,1.331372941341399,1.3654816696531609,2.6998651918226577,-2.314328498203769,0.34612951968945355,0.3558194403890281
0.42250121895495063,0.6451043004286245,1.2291289740688134,3.6396041005834077,1.5445551909093207,1.3674824359041078,1.130558679846518,1.5029035244556854,-2.0495802271650225,0.4546708853998426,0.4170503083712241
2.135916257899802,1.014475315581777,1.208942062490224,3.00858590772227,-1.07555136909895,0.3840799713315023,0.6972521977511592,0.855482051551836,-0.9745415267078983,0.7206045027167104,0.523770988240048
4.3832637976816695,1.5299870742669792,1.2308931356752613,2.373886057588352,-1.9510251183898295,-0.06519797496359198,0.6063125872692512,1.2514587907143528,0.9869542976986649,1.1741566026118815,0.6846711058841649
2.67470259198555,1.0129535037740465,0.6638963611992532,0.578478741091242,-2.398858113656692,-0.12621741935749972,0.6109601339090994,1.2278362805854743,0.9773469223999841,1.1546997334828757,0.7095001002571638
-0.9135040996090826,0.25611607653575474,0.8330010165732423,1.9880047601030753,3.830120447571505,1.3561159670932192,0.9726228229066924,1.2595750583816432,0.8570794620469199,0.5836808234833781,0.331536214263284
-2.578937700280895,-0.22453708562095018,0.23271535186915782,0.013302025660849015,3.331130190924081,1.2849880667736593,0.9751612359360557,1.236022909492505,0.8515278028276827,0.5823392045661756,0.331151937301566
-0.32083720366054147,0.2956041703106661,0.08570703351786309,-1.3379591480184838,2.9541336860912244,1.2591887772946189,0.8973361246503877,1.306530532837696,2.5404371344269507,0.986178263632917,0.4469456352139002
1.0911793511979575,0.6498573119623517,0.11481981110505819,-1.9020547029566686,0.7139131407155201,0.6198204001834902,0.5194809452798339,0.6932370286696512,3.492378366676835,1.2394977728901138,0.5195665326259284
1.1000646466595927,0.8189206200031975,0.7195653192641245,0.5960461500615539,1.2461260281108033,0.6357015504818933,-0.08362891613207224,-1.753987534915088,3.445422225477344,1.2939124003660336,0.5351408039011696
1.0616361604492723,0.8248319292556061,0.6409658822335744,0.8042832001054439,1.2766805131339143,0.7017028420824017,0.03839933989135596,-1.5689898447652753,4.455730880279724,1.5449819147162607,0.6070808658123894
0.7610912495383259,0.7120254039004409,0.6205462874675678,0.7880369465960383,1.2619657989396518,0.7906475677146904,0.3081714461177848,-0.5933960906731168,3.1665997185882513,-1.220410282454624,-0.3046139147649516
0.3522814526800534,0.5471334366715563,0.7135907017914846,1.332861912737873,3.6328230263491754,1.485573326695651,0.8991848789095137,1.316466252491161,2.95993396182847,-1.9096709301263506,-0.4424729079730986
0.3453554722748378,0.560479771810064,0.743068578462087,1.414083270831066,3.8606577520948067,0.3487566983950259,0.4757557786746407,0.7586509441530831,1.113791482156659,-2.347816179510112,-0.5089699427276388
0.33397772960194694,0.5583271926137916,0.7075838383172932,1.2195302418513783,2.7557282828339487,-1.920476198161165,-0.026561544041865198,0.8280810485390322,1.8210563026895012,0.9957355524080969,0.46934480601434725
0.31841961077329445,0.5416168217981747,0.6110256126599665,0.7658615184919314,0.9511756866878482,-2.3798841529028882,-0.06041454664423558,0.8310317501059519,1.7620434836585148,1.0096294137828499,0.48407830059230716
-0.5850033761851294,-2.5745106867019656,0.1667522376086937,2.3290395210845665,1.3165127855882246,-0.44091214874701634,0.41748698313719695,0.8812456153566008,1.4038497576867561,0.8326428223895379,0.4441069753445771
-0.6448276052921085,-2.74597936900614,-0.09666678082680633,3.4466439678274554,1.8612463744826324,0.933356498846123,0.7510905427099831,0.925384359405449,1.1625138839658054,0.7030585220062806,0.41770301311493574
-0.6641248151995657,-2.7759798493051635,-2.4769768797732152,2.852736810681587,1.751247861629977,0.9399376350270394,0.8906234052128257,1.4692612942841443,1.155096265324381,0.7038682513037626,0.42864393601722695
0.07693076693696128,-0.1509273901025275,-2.2215822203505193,1.6553711310411068,1.4617008266238356,0.9855193591201307,1.38502790094886,3.5646660951227327,1.2581755517729376,0.7310114120279758,0.4471125476284971
0.1499054248911582,0.14156165604532478,-1.1272396826762,1.0448612540573934,1.107997354204705,0.2435333124699756,-1.1739095533302681,2.9155613044756246,1.1371868130843044,0.7047445913585386,0.45026210693331753
0.27256332096862473,0.6076367124927434,0.7958066290289001,1.2358156114773506,0.7446715744628694,0.032853898794651844,-1.9645467967383066,2.390449462209618,1.5906571027735004,3.0654296331503774,1.137133703908834
0.26277537582586985,0.6111963794781962,0.7838826336767528,1.141320897175358,0.6313799028488083,-0.04384390439528628,-2.4017405198531714,0.624349927325923,1.1748104198927647,3.0924481424873567,-0.28167534462736166
0.255819385598248,0.6246520012959567,0.8135688625103971,1.2234491436005477,1.1053760416552936,1.9282632689131602,1.1684169157327517,1.4216279039350046,1.3035257704326448,2.49857721719376,-2.6820581949589024
0.24874290344220285,0.6376871322510312,0.8415218434656305,1.2983011888522251,1.5492009180657536,3.6919214048363527,1.5625856806570806,1.3885061689345561,0.9011772278006305,0.7557623219425568,-3.2395025676883633
0.23427501816272994,0.6248833834053835,0.7609779869220766,0.9127703480491627,1.2324762660767752,2.849444109812937,-1.6635862913064865,0.49346012909802006,0.7438869211636601,0.839820572006246,-0.9780576043088889
1.0843556628815634,3.5991861082864967,1.408292256624846,0.804618245403794,0.9528673016554734,1.8987620838970378,-1.9425399743995608,0.5031742180435281,0.8753765161533865,1.2078381370026485,0.6322417097377245
1.0241542772865606,3.2503755735418935,0.04246745199868216,0.32475260415074336,0.5405599536201098,0.6934894743841913,-1.6515053722362498,0.48762925407555163,0.8777618736913503,1.1843935097094742,0.6255279761255705
1.1634621499365103,3.4348969756186896,0.9545732206472544,0.5946684994150881,0.7567685619967108,1.2868453695240702,0.883233237727968,0.6736845378459089,0.7985008989428948,1.1411196599051938,0.6131358396315709
-0.43266898848102475,-1.434691261453328,-0.25919953484048497,0.40979373470342556,0.7325088595735083,1.2575912238996378,0.8774159970919518,0.6768540810896924,0.8184838403659682,1.121490816486928,0.6075148185707759
-0.4034151014861346,-1.6425212087553351,1.8183539898055312,1.005439773014405,1.0158668099654027,1.8239868800147316,3.227965175115679,1.1798817781231985,0.7090346092643477,0.6954782706123654,0.4855199210422912
-0.40620759978097193,-1.961079507052511,0.6965207888077009,0.6282540780832344,0.6362158476107223,0.6396061355784617,3.4766706165845327,1.2581822025125147,0.6675921467135897,0.589244594041524,0.4550983648442693
0.5977898438929371,1.361255725074617,1.4258176823404511,0.7006568830906161,0.08916426423014444,-1.5692024278374248,2.906386107781449,1.2140715678659242,0.7335780607248914,0.9293137468397823,1.9131095430876113
0.6291877862726621,1.326975670526228,1.380930650255593,0.6728636652284736,-0.13366562213268715,-2.3547086137797644,1.03798578674009,0.779786114346881,0.74918799908335,1.433885149379404,4.0794786013668585
0.6632181316095356,1.3017052009563965,1.374359387788667,0.8074003722617984,0.33183643138644114,-0.5172948039950357,0.9917818823996543,0.5854423562185754,-0.11578710993909606,-1.7700265189494033,3.0759760512423377
0.29307865439378633,0.7195726442868705,1.2374233540469757,0.9163842009830038,0.8134653621505679,1.4940183921706358,4.247579418540307,1.3885581997714824,0.07915111298298169,-2.0262398637462242,1.9261097141103303
0.2926317392158393,0.6802490400222888,1.099106542484729,0.8768845285320976,0.7933516714093749,1.4056303839822113,3.7315429660083623,-0.4830837070069173,-0.3521532409640134,-1.9274070378457342,0.42685485462958894
0.3917338740568906,0.9885747059032564,2.4126429850175533,1.05311774043345,0.8400934429395823,1.4013537761646864,3.363154216549384,-1.6612648248361945,-0.00447051630020268,0.6858115529767781,1.14126894096862
0.476113722781883,1.2454503654939981,3.4059722767461893,0.6690403232309827,0.5941031321816107,0.7743388909799872,1.086736645823555,-2.2004591690225275,-0.06307951705217037,0.6875512292828396,1.1020617242431485
1.144962125389662,3.5427264756501273,3.3162212608918056,-1.7815991507887194,-0.025841399666557196,0.6816274265811815,1.1860034076180155,0.17783984397877362,0.5311593079115593,0.8450493799753225,1.107610060074481
1.225514159626993,3.785998227007423,2.102721686815102,-2.1109442819912108,-0.018433819430509795,0.7090959441649897,1.1960788186557154,0.7718508725982723,0.6925790252563415,0.8992921426377789,1.0831414771657777
1.176686961220005,3.5776466234964914,1.575500116367292,-0.9406775879366611,0.5661829750345866,1.977461488208115,1.4552036000882977,0.8305628430808127,0.6965222864405856,0.783226878923371,0.7815877777731497
0.7054593410254945,1.8950806683056498,1.5774041653914121,1.0243122657232409,1.4432392548799222,3.861848187654408,1.8782246535278269,0.9234854664987762,0.6898462046165448,0.5854568251179335,0.3632617249516886
0.5731404893533305,1.3955914010358001,1.2339972528247691,0.1268092455134387,-1.7583388994709939,3.0727547959286934,1.7070257889886815,0.8872046111103092,0.6983305132122322,0.5849108640310764,0.3523552678063639
0.5818279520992997,1.3883253088539653,1.2239832571182938,0.12224852227280816,-2.097028380004488,1.8271533398759412,0.9806878544215177,0.875900027850518,1.3748216734134846,3.553872033285124,1.202363671381209
0.5924046745425535,1.3877053198475988,1.2422298364816693,0.23789809297479736,-1.7718391009871985,0.614357532482549,0.5306784686390799,0.2723391385565141,-0.5461677804904174,3.060655431912616,1.100708196562104
0.554570496107032,1.2181796265305238,1.056119379656915,0.7968788503009401,0.8677963597174572,1.2869573078200622,1.0309431279110468,1.7654301869621793,-1.4699038157041258,2.789312653842251,1.1090860082879896
0.5206199979874556,1.062264022817904,0.8465894942545816,0.7599240687350732,0.8741221962002859,1.3148227665835397,1.2858253279802263,2.7005807487066766,-2.3604676310961423,0.42614735908436935,0.3488371105599581
0.40746700369822914,0.6299509619552663,0.735607140649649,1.3006994939860654,1.0067036141037031,1.3313729413414308,1.3654816696532601,2.699865191823093,-2.3143284982019865,0.34612951968988864,0.3558194403891483
0.4225012189549471,0.645104300428614,1.2291289740687745,3.639604100583256,1.5445551909092499,1.3674824359040794,1.1305586798465177,1.5029035244557207,-2.049580227164902,0.45467088539989564,0.41705030837124174
2.1359162579003215,1.014475315581929,1.2089420624902911,3.0085859077223973,-1.075551369098957,0.3840799713315094,0.6972521977512123,0.8554820515521367,-0.9745415267066322,0.7206045027170254,0.5237709882401435
4.3832637976816375,1.529987074266944,1.2308931356752364,2.3738860575883063,-1.9510251183900345,-0.06519797496364858,0.6063125872692441,1.2514587907143597,0.9869542976986614,1.174156602611899,0.684671105884172
2.67470259198567,1.0129535037740853,0.6638963611993063,0.5784787410913694,-2.398858113656243,-0.12621741935736883,0.6109601339091347,1.227836280585478,0.9773469223999808,1.1546997334828688,0.7095001002571674
-0.913504099609072,0.2561160765357759,0.8330010165733167,1.9880047601033404,3.830120447572432,1.3561159670934348,0.972622822906749,1.2595750583816432,0.8570794620469234,0.5836808234833816,0.33153621426328755
-2.5789377002814042,-0.22453708562106334,0.2327153518691437,0.013302025660941075,3.3311301909243185,1.2849880667737303,0.9751612359360593,1.2360229094924873,0.8515278028276756,0.582339204566165,0.331151937301566
-0.32083720366091995,0.2956041703105883,0.0857070335178843,-1.3379591480183142,2.95413368609127,1.2591887772946364,0.8973361246504832,1.3065305328381522,2.540437134428928,0.9861782636333803,0.4469456352140275
1.0911793511979753,0.6498573119623552,0.1148198111049521,-1.9020547029571144,0.7139131407154174,0.619820400183469,0.5194809452798304,0.6932370286696372,3.492378366676669,1.239497772890075,0.5195665326259142
1.100064646659508,0.8189206200030172,0.7195653192634418,0.5960461500587065,1.246126028110138,0.6357015504817235,-0.08362891613208283,-1.7539875349149643,3.4454222254780165,1.2939124003661964,0.5351408039012192
1.0616361604492581,0.8248319292556097,0.6409658822335709,0.8042832001054508,1.2766805131339,0.7017028420823982,0.0383993398913878,-1.5689898447651587,4.455730880279377,1.5449819147161474,0.6070808658123646
0.761091249538347,0.7120254039004374,0.6205462874675678,0.7880369465960312,1.2619657989396305,0.7906475677146692,0.3081714461175725,-0.5933960906740152,3.166599718588004,-1.2204102824546417,-0.3046139147649657
0.3522814526800605,0.5471334366715634,0.7135907017913856,1.3328619127374097,3.6328230263471837,1.4855733266951912,0.8991848789094004,1.3164662524911257,2.959933961828449,-1.909670930126478,-0.4424729079731339
0.3453554722748484,0.5604797718100818,0.743068578462087,1.414083270831066,3.8606577520947427,0.34875669839496926,0.47575577867456287,0.7586509441528355,1.1137914821555945,-2.3478161795147883,-0.5089699427289724
0.33397772960192923,0.5583271926137703,0.7075838383172897,1.2195302418513783,2.7557282828339664,-1.9204761981611616,-0.026561544041861663,0.8280810485390356,1.8210563026895084,0.9957355524080933,0.46934480601433315
0.3184196107732909,0.5416168217981783,0.61102561265997,0.7658615184919244,0.9511756866877953,-2.379884152903115,-0.06041454664430278,0.8310317501059235,1.7620434836585077,1.009629413782843,0.4840783005923036
-0.5850033761851259,-2.5745106867019407,0.16675223760874675,2.3290395210847645,1.3165127855890488,-0.44091214874360657,0.41748698313799987,0.8812456153567847,1.4038497576867985,0.8326428223895415,0.44410697534455945
-0.6448276052921085,-2.74597936900614,-0.09666678082680633,3.4466439678274554,1.8612463744826324,0.933356498846123,0.7510905427099831,0.925384359405449,1.1625138839658054,0.7030585220062806,0.41770301311493574
-0.6641248151995657,-2.7759798493051635,-2.4769768797732152,2.852736810681587,1.751247861629977,0.9399376350270394,0.8906234052128257,1.4692612942841443,1.155096265324381,0.7038682513037626,0.42864393601722695
0.07693076693696128,-0.1509273901025275,-2.2215822203505193,1.6553711310411068,1.4617008266238356,0.9855193591201307,1.38502790094886,3.5646660951227327,1.2581755517729376,0.7310114120279758,0.4471125476284971
