N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
-0.7654777882697958,-2.4814753786170356,1.6272221180186028,0.5060236913942534,0.1186299496699435,0.027811082120462568,0.006519919872102534,0.0015285573039720668,0.00035858799577460806,8.508867697223385e-05,2.4311050573693028e-05
-0.8354572784730384,-2.8457452812368516,0.1636106753108771,0.10797685068490957,0.025313613927803333,0.005934411990152266,0.0013912400278641,0.00032616813519473334,7.651658043526394e-05,1.815647672533265e-05,5.1875647812769545e-06
-0.822136234993108,-2.863219367371507,0.14508515565872956,0.1236126791513548,0.0289792081985128,0.006793757741935034,0.0015927016401680665,0.00037339963878876663,8.759673436073294e-05,2.0785665786997408e-05,5.938761662775782e-06
0.1299415697722684,0.4547954942029069,0.9130408754916006,0.3242890049347004,0.07602487588658143,0.017822936554918734,0.004178338610508633,0.0009795871923167665,0.00022980375485183335,5.4529704543020244e-05,1.5579915591383653e-05
0.128883935852551,0.4510937754839193,0.8974701589843758,0.3407876237419835,0.07989273889777947,0.018729701297997368,0.0043909169432055336,0.0010294249463743334,0.00024149531546993334,5.7303973172344417e-05,1.6372563772874927e-05
0.12782182882653514,0.4473764008928464,0.8818335867020569,0.35729608377801286,0.08376290904298127,0.019637006915408598,0.0046036220763336,0.0010792924280630333,0.00025319384992033336,6.007989659617002e-05,1.716568475026863e-05
0.1267553830714425,0.44364384075003066,0.8661331369544535,0.3738118803521436,0.08763479913365213,0.020544715749258334,0.004816421737927766,0.0011291820714045668,0.0002648975833512333,6.285705369076116e-05,1.795915820670828e-05
0.12568473636715802,0.4398965772850145,0.8503708381462226,0.39033248907938445,0.0915078173641296,0.021452689059207632,0.005029283402248567,0.0011790862509194332,0.0002766047268563,6.563501993669822e-05,1.8752862852615505e-05
0.12461002979314588,0.43613510427599556,0.8345487672607325,0.4068553683032354,0.09538136787977003,0.02236078715574717,0.005242174321056767,0.0012289972889962,0.0002883134793435667,6.841336799072044e-05,1.9546676578967404e-05
0.12353140761830134,0.43235992666403983,0.818669048237095,0.4233779615776438,0.09925485135869457,0.02326886953649643,0.0054550615555068,0.0012789074632606,0.0003000220291568667,7.119166794511838e-05,2.0340476563411694e-05
0.11013128770752016,0.3854595069763116,0.6213890706250146,0.3339071278312393,0.07827970595588844,0.018351548970232067,0.004302264410158667,0.0010086408754788,0.00023661952943969316,5.61470069878876e-05,1.6042002008413814e-05
0.0849406835824833,0.2972923925386679,0.2505265263538342,0.13030264468984223,0.03054757404505683,0.007161438512892834,0.0016788992629341998,0.0003936081702549667,9.233750316565574e-05,2.1910593966605157e-05,6.260169713250097e-06
0.08465000100456843,0.29627500351598346,0.24624701433114748,0.13460854157151306,0.031557029410569565,0.007398090776046866,0.0017343790816146667,0.00040661509115406664,9.538882854312352e-05,2.263463729259989e-05,6.467039234962879e-06
0.08435909755563127,0.2952568414446621,0.24196425045223022,0.13891365841393077,0.03256630190715887,0.007634700168216234,0.0017898488497787,0.0004196196557611667,9.843960115515786e-05,2.335854941904341e-05,6.673871262667764e-06
0.08406798453041749,0.29423794585642266,0.2376784010017988,0.14321782479633574,0.03357535158210013,0.007871257323061733,0.0018453063716451334,0.00043262134931173335,0.0001014897002486,2.4082301765597605e-05,6.880657649081901e-06
0.9323110751340487,3.2630887629691228,0.9337865486199627,0.3120814776508183,0.07316299733839288,0.017152010371916968,0.004021049335162633,0.0009427116362585667,0.00022115302799789998,5.247698969651919e-05,1.4993425636082683e-05
0.9291367608221823,3.2519786628775873,0.9429235727163535,0.3195498793235445,0.07491385629937956,0.017562474023627966,0.004117276806925533,0.0009652716075132668,0.0002264454268221667,5.373281316583417e-05,1.535223234412779e-05
0.923466107989972,3.232131377964872,0.9636480525034198,0.3297396781327892,0.07730270753392081,0.018122505769768666,0.0042485684299968,0.0009960521651372334,0.00023366631309400002,5.544624379751211e-05,1.5841783953178635e-05
0.9152393678792675,3.203337787577371,0.9960406094382718,0.34267001247889506,0.08033403776365662,0.018833157457527065,0.0044151707952269,0.0010351111209584,0.0002428292490622,5.7620499774173435e-05,1.646299993893079e-05
0.9043694022617942,3.1652929079162617,1.0402114320753924,0.35836687201111167,0.08401393988672017,0.01969585747911423,0.004617418769234733,0.0010825269824832333,0.00025395265196616665,6.0259951328993473e-05,1.7217128952067108e-05
0.2677479440862572,0.9371178043019146,0.42754971860906227,0.21969302776583963,0.05150385894955777,0.012074337507117,0.002830659832439133,0.0006636317388559668,0.0001556829924125,3.694172703272862e-05,1.0554779160713945e-05
0.26300464170158017,0.9205162459555157,0.43967706039402693,0.22784918319604394,0.053415951850810266,0.012522600132581533,0.0029357487458122667,0.0006882692235706334,0.0001614627602112,3.8313197344246146e-05,1.0946627816936606e-05
0.2582404165196699,0.9038414578188267,0.45181717966914564,0.23600636213027137,0.055328284697819696,0.0129709190098875,0.003040850846641567,0.0007129097999846,0.0001672432532831,3.9684839774482946e-05,1.1338525663411136e-05
0.2534558318402728,0.8870954114409396,0.4639677999119905,0.2441637479486172,0.057240666045816097,0.013419249257534368,0.0031459556130825667,0.0007375510013518,0.00017302389297073331,4.105651698689688e-05,1.1730433431649078e-05
0.2486514669223003,0.8702801342280452,0.47612661991803495,0.2523205184964186,0.059152903152524805,0.013867545689907368,0.0032510524520228666,0.0007621903441539334,0.00017880409664309998,4.242809073707203e-05,1.2122311640931738e-05
0.24382791660094263,0.8533977081032459,0.48829131605746795,0.2604758467383954,0.06106480213144357,0.014315762853067834,0.0033561307073822996,0.0007868253301405666,0.00018458327825600002,4.3799421972938564e-05,1.2514120568833767e-05
0.23898579087071814,0.836450268047475,0.500459544604663,0.2686289014303055,0.0629761681093763,0.0147638550618583,0.0034611796689504996,0.0008114534483686667,0.00019036084874073336,4.5170370893725484e-05,1.2905820263013726e-05
0.2341257144349739,0.819440000522388,0.5126289441349535,0.2767788478064885,0.06488680538755154,0.015211776437466934,0.0035661885810583335,0.0008360721772423667,0.00019613621654093334,4.654079715629572e-05,1.3297370623748073e-05
0.22924832622255484,0.8023691417789536,0.5247971379833486,0.28492484828192904,0.06679651760626557,0.0156594809462365,0.0036711466517572,0.0008606789866412333,0.00020190878811936666,4.791055990462239e-05,1.3688731409826449e-05
0.22435427887229034,0.7852399760530013,0.5369617367591553,0.29306606316742,0.06870510791250907,0.016106922438767532,0.003776043061980133,0.0008852713401015667,0.00020767796844733334,4.927951795843804e-05,1.407986228571394e-05
0.06323509461945986,0.22132283116806806,0.225391403389103,0.2251126432553144,0.0527744095654143,0.012372199789058567,0.0029004894853256664,0.0006800028949480334,0.00015952354196090002,3.785304386712412e-05,1.0815155396586108e-05
0.061705870338500536,0.21597054618470746,0.2253742611408656,0.2303839815793917,0.054010198740352566,0.012661912752144669,0.0029684086442393,0.0006959261468553334,0.00016325901656246667,3.873942766378518e-05,1.1068407906549105e-05
0.0601755985449611,0.21061459490733428,0.22535608272327065,0.23565096780208927,0.055244967627923504,0.012951386523533767,0.003036271727951833,0.0007118362522433667,0.0001669914070991,3.9625079655229814e-05,1.132145133436051e-05
0.26339915476618875,0.253304301904917,0.23662823166197214,0.2435670160892467,0.057100770875609136,0.013386452850917533,0.0031382669535018667,0.0007357484398171333,0.00017260102564556668,4.095617558780722e-05,1.1701764469744625e-05
4.007371458411394,1.1303887649709876,0.44399162222267297,0.2975609610137886,0.06975887182583511,0.01635396220242787,0.0038339580851047667,0.0008988491805317,0.00021086322726103336,5.003534207213427e-05,1.4295812024904643e-05
3.9933219911523055,1.1379659042315098,0.4470225325132596,0.303528214748384,0.07115780832276407,0.016681922704018734,0.0039108438453378,0.0009168745999718333,0.00021509185447043334,5.103874514496436e-05,1.458249863145893e-05
3.9684561740105107,1.1567222705208928,0.45267966429834555,0.3101071942931743,0.072700155105243,0.017043503680380736,0.003995611456434767,0.0009367478735136333,0.00021975397429979999,5.21450108531039e-05,1.489857453880621e-05
3.932518667661755,1.1867234381767149,0.46097862254072314,0.31730122066789457,0.07438669073840337,0.017438887654861533,0.0040883037084203004,0.0009584790330266999,0.00022485194014666666,5.3354697668621494e-05,1.5244199338186704e-05
3.8851376001470843,1.2280575160553309,0.4719402302965671,0.32511481843869694,0.076218475941447,0.0178683232977966,0.0041889788986345005,0.0009820817459907,0.00023038895831466668,5.466856638384625e-05,1.5619590400521675e-05
1.1491274219974674,0.49452093994316954,0.3007642947226809,0.29013209569060067,0.06801728159126813,0.015945671470061568,0.0037382400239292335,0.0008764086376492667,0.0002055988454156,4.878616671488017e-05,1.393890477744835e-05
1.0686192178320424,0.29718861445638217,-0.5675090153181483,-2.8587048680221563,-0.670182089064353,-0.15711453276749496,-0.03683330838939244,-0.0086353549847773,-0.0020257890421471,-0.0004806957049234333,-0.0001373416299763
1.0508088722505102,0.31751645748574364,-0.5215559966361344,-2.903560131120637,-0.6806977579832384,-0.15957977980390917,-0.0374112511343856,-0.008770850300906,-0.0020575752196948,-0.00048823818770616663,-0.00013949662504530002
1.0322395630327323,0.33550470180647496,-0.4854576611880976,-2.9365696954094624,-0.6884363738164471,-0.16139398676458472,-0.037836566624231835,-0.008870563044503068,-0.0020809670760383665,-0.0004937887976937,-0.00014108251362496667
1.0129090176995728,0.3511364780455207,-0.45927537297583493,-2.9574421508154125,-0.6933296196790466,-0.16254113774036463,-0.03810550015262717,-0.008933612946514,-0.0020957581067394333,-0.0004972985338079667,-0.00014208529537023334
1.0104633398030767,0.4255160752381162,-0.18638139456530514,-1.8729714200711494,-0.43909111188857025,-0.1029385834274491,-0.024132513534948233,-0.005657727479862501,-0.0013272601245010666,-0.0003149430803897603,-8.99837372414849e-05
1.0250886623489615,0.5592636297040755,0.3358247139869051,0.31374595157103113,0.07355320922123171,0.0172434899244906,0.004042495438917,0.0009477395505943666,0.0002223325387221,5.2756873610764026e-05,1.5073392461144408e-05
1.0042861337998799,0.5705590989888863,0.3437742409409246,0.31561307037336483,0.07399092827136887,0.017346106847800833,0.004066552543725801,0.0009533795989475334,0.00022365565144936666,5.307083255690497e-05,1.5163095018026862e-05
0.9834121831116657,0.5818490617508265,0.35171891331495303,0.31747904907469615,0.0744283800413205,0.017448661111154534,0.004090594958795033,0.0009590162033522668,0.0002249779562633333,5.3384599806087606e-05,1.5252742807718535e-05
0.962469587643351,0.5931312862902047,0.35965793157647846,0.31934369988725336,0.07486552050686633,0.017551142393642135,0.004114620264487733,0.0009646487965760666,0.00022629932007789999,5.3698143753693024e-05,1.5342326798643935e-05
0.2742026860529991,0.25212930484356083,0.28478295561548594,0.30175769014089177,0.0707427343871966,0.016584614601483832,0.0038880313194333336,0.0009115263359247,0.00021383719213039997,5.074102865610257e-05,1.449743676570785e-05
0.2676747907926394,0.2518366606328705,0.28999464145396364,0.30298176714024,0.071029701569347,0.016651889921830167,0.0039038030789063337,0.0009152239332010666,0.0002147046205248,5.094685911627854e-05,1.4556245474510557e-05
0.26114258853231836,0.251542635683963,0.29520203145738194,0.3042048352139135,0.0713164322234609,0.0167191097916162,0.0039195618387706,0.0009189184828335665,0.0002155713339509667,5.115251993375463e-05,1.4615005706390784e-05
0.25460635169188367,0.2512472453589292,0.3004049087466101,0.30542684342304804,0.07160291440762011,0.01678627141119497,0.003935306942692267,0.0009226098309023,0.00021643729631196668,5.135800253089223e-05,1.4673715014805568e-05
0.24806635342368966,0.2509505049327692,0.3056030573984141,0.30664774105329,0.07188913623258077,0.01685337199329377,0.003951037737238033,0.0009262978242241334,0.00021730247170556667,5.156329838311029e-05,1.4732370976793075e-05
0.2415228675365544,0.2506524295888639,0.31079626250470443,0.30786747762867894,0.07217508586499823,0.016920408763792267,0.0039667535720283665,0.0009299823103176,0.00021816682431206666,5.17683990011995e-05,1.4790971151705624e-05
0.23497616841943283,0.25035303441470796,0.31598431023086365,0.3090860029254372,0.07246075153062209,0.016987378962353267,0.003982453799961534,0.0009336631374497667,0.00021903031852976666,5.197329593721749e-05,1.4849513128371951e-05
0.24406894422224892,0.3046556933059399,0.5509283746489969,1.2881314618712452,0.30223444944147276,0.07085451116209761,0.016610850787919133,0.0038943173835235003,0.0009135774378862667,0.00021678108695873596,6.193745342780211e-05
0.2687333028622807,0.41332723588612624,1.0146994177829376,3.240932814248453,0.7670615317026677,0.17982652196159046,0.0421578171244452,0.009883655098398,0.0023186308183250665,0.0005501835840086,0.00015719530971929999
0.26196939152082205,0.41230147605925777,1.0169112902669295,3.2293744859300246,0.7846943772597466,0.18396028849498772,0.043126920967695166,0.010110855859596066,0.0023719304004692666,0.0005628309424773333,0.00016080884071373333
0.08395508930870084,-0.18659540816893103,-1.095431342734571,2.7018795647603984,0.6947618624836949,0.1628769064258404,0.038184216432566094,0.008952067520674532,0.002100087410433767,0.0004983258262152667,0.0001423788074935
0.0021568133129077336,-0.4496149578564019,-2.198487344465248,2.408553660540608,0.6734237315614465,0.15787448913555738,0.03701146954850253,0.008677123832639,0.002035587698319867,0.00048302080977356664,0.00013800594565806666
-0.005780841900079333,-0.45477863997772733,-2.4101975030101,1.6442222238312858,0.5100254827216327,0.11956812443198857,0.028031077222271338,0.006571723068202866,0.0015416765846031667,0.0003658215624432856,0.00010452044641497101
-0.0275496050816552,-0.5082394857881541,-2.7706864403283973,0.18131718758249318,0.11213710720740587,0.026288928773666533,0.0061630722740402336,0.0014448964594879002,0.0003389617936787,8.043161206025422e-05,2.2980460592096734e-05
-0.029720410483661336,-0.49327089617026343,-2.7877676271448073,0.1628806426929096,0.12779630817861173,0.0299600027761508,0.0070237043140698,0.0016466666371424668,0.00038629555305936674,9.166335158909282e-05,2.6189529032276495e-05
0.18902329275170918,0.2932357274007235,0.4931613207543699,0.9220882925778263,0.3264173033142137,0.07652383275275006,0.017939944073126067,0.0042059155762169,0.0009866760198763334,0.00023412651320873332,6.689328948914924e-05
0.1834575613389914,0.29641355999206764,0.4904542657157173,0.9067502138142213,0.3429718568729971,0.08040480926644013,0.018849784825974467,0.0044192224504596,0.0010367162010995,0.00024600045449683336,7.028584415384326e-05
0.17788974108866826,0.2995844866821662,0.48773096557470125,0.891346066092947,0.3595362141128126,0.08428808411187906,0.019760164390649034,0.0046326556460178,0.0010867860163721,0.0002578814276151667,7.368040789604162e-05
0.17232007371821223,0.3027484615530392,0.4849918489613166,0.8758778207462131,0.37610786415175274,0.08817306864897771,0.020670944768649734,0.004846182809919367,0.0011368778758988334,0.0002697676315779667,7.70764661694388e-05
0.16674880171668252,0.30590544215082865,0.48223735645218696,0.8603474993074697,0.39268427638911546,0.09205916961486543,0.021581986877781765,0.0050597713351347,0.0011869841303184332,0.00028165725126253334,8.047350036587836e-05
